bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550050883702273,0.10170618798373347,0.15199267512898984,0.043009405035703774,0.057723233262271606,0.03624030493946967,0.0566220521825719,0.05212940016069899,0.07508870589877537,0.09538885354986279,0.09752935387198243,0.1107757078876751,0.0872815126461798,0.1463416843008879,0.1009120470080894,0.03631978450776089,0.028509427279877517,0.5323897910685423,0.26635657733274376,0.0014366479752910438,0.027734351987478915,0.031116449684119026,0.08906737541751907,0.08774744425634093,0.2317223895184858,0.2391713587785815,0.10075960920101305,0.1257940801978507,0.0016773493563498215,0.02590397646530646,0.2280771008657569,0.237730214351398,0.10337469427499048,0.24078588620672967,0.05078147402748251,0.0032528331700490973,0.0011608940952586013,0.01645813691406336,0.028291602283871967,0.20196207248103595,0.13084446578388062,0.0038857274014978144,0.009844474504057687,0.10364263979849599,0.112534773788628,0.4078039438020194,0.42593143584337156,0.008041192127826918,0.00476729437179786,0.13594024883111597,0.15185340161314206,0.0
k,3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336410376673157,0.11159739867970413,0.1675490746651973,0.03828423725087045,0.05617393777259838,0.03390425939018581,0.050638189092210906,0.04851100066483092,0.0649942056550744,0.09778571174445791,0.10284161435270692,0.11324248511832509,0.0896883231238734,0.1399488599529168,0.0843313138975473,0.03540419267900872,0.01925694727419115,0.5338063775679208,0.23735596759061772,0.0017839864120385185,0.02343800721609168,0.027375435779034403,0.053499114315465564,0.05009930549293359,0.2028734469107879,0.24049272617006187,0.1135037452974954,0.10848703430412682,0.0029128508267877214,0.0588510597105342,0.18214559895822158,0.190346437900816,0.08292424154353699,0.17985033653550275,0.039129215514686906,0.0038632088409997324,0.002064883486566208,0.00969500196140199,0.019074490712728636,0.22466921843990517,0.18448603674702005,0.00445104027545888,0.00783247888716795,0.06713314286438132,0.0772888040531232,0.33020944953317355,0.32869110082035297,0.0146626715902581,0.010664993561230091,0.06908378390754705,0.08514014418760345,0.0
k,3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976678529586092,0.10637245518591638,0.17095408550164734,0.03006425117792364,0.04657876317446775,0.026389490897624317,0.03793926575246205,0.03963115991341393,0.047596973232227426,0.08429941994877602,0.09360724657645077,0.09904522901907913,0.07555307534590043,0.12668369752485983,0.06745079037613512,0.026618449267520026,0.011362459684971333,0.5036627469773669,0.17619442663126308,0.0016824053165586208,0.021174061732136443,0.02399091009713045,0.04104087565657398,0.03672827245473446,0.18975395941052078,0.23184377265348938,0.11380103650006378,0.08239303021699189,0.004819856738696791,0.12760781921408565,0.14237047969712271,0.1498325143863975,0.05827925484404412,0.12538087587029842,0.02322265220229612,0.0036371641936796075,0.003514512847626065,0.004132853268063471,0.009166215742251505,0.23212361781394494,0.2503457398868341,0.004461451498767512,0.004428448375322722,0.027584179604389747,0.03758898540992653,0.2673057556706381,0.24166916027146013,0.024492655623683378,0.023924056756231285,0.032405058570747686,0.04528245117382254,0.0
k,3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269395546820902,0.0990493968127222,0.16788513029739674,0.023288597680928523,0.03928630083117558,0.01813765276134312,0.022822870139378105,0.03156380392043732,0.03240631718276229,0.07357589175047914,0.08692985656232688,0.08741099233093295,0.06459114093928606,0.11010293396018561,0.06151428374207384,0.01885964003805389,0.0043552662116685004,0.5044486967822666,0.09495064394071041,0.0014974011294286486,0.021085659207795118,0.02093780541981605,0.035413022084817,0.03397078923030696,0.1883179534342437,0.2179548855562783,0.08842980698691369,0.06329148089680554,0.007442721358898836,0.2174423335747228,0.10736670393378142,0.1132672948328573,0.043824640792432645,0.0939393276548813,0.013075971493251922,0.003333035482042439,0.005509251452659338,0.0015648212199691847,0.0034842136080780912,0.24105574667364899,0.3292688837025064,0.004775054446384943,0.002520165925401673,0.012892511244694036,0.021581819350873475,0.25350094634760656,0.22019141665476064,0.036217818704703766,0.044098391212404116,0.017216537757651352,0.02419340124454799,0.0
k,3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348709371745856,0.0945885085554511,0.1619831172021856,0.01825680718816307,0.03551549074470721,0.014716091944071797,0.014961221256408011,0.025408668358011373,0.024997076190551498,0.07030941062211635,0.08581712575510234,0.08344170779187321,0.06326949639440183,0.09138294036054802,0.05890462961151213,0.018651230969600734,0.001135249582180955,0.5404079896116434,0.05995074404163479,0.0013358268368110276,0.02089920535988602,0.019239232035069657,0.026216228617943246,0.026136408634529637,0.18942279537887508,0.21722236506024054,0.05492638136111773,0.05821936346034902,0.008675801034715783,0.2621341623368598,0.0842623345908529,0.08860516522076056,0.03629518224187757,0.08419896056216902,0.011173261414404079,0.0031754153511197726,0.006583075980413556,0.0005921891821001405,0.0016439579016338801,0.25144753351857685,0.3763419761620834,0.0052765881786656105,0.0023169023900468364,0.016693068615626604,0.023329576708869596,0.26448470103111715,0.24233611952592435,0.040190612451525394,0.05689309798454844,0.0072836830093125126,0.009903304420706098,0.0
k,3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142102892129834,0.08710962733084872,0.15194544475728647,0.01494685803020061,0.03075260830711634,0.015682092375234553,0.016210186374302018,0.020992593016871872,0.023472383104785884,0.06349870221416283,0.07799081579388087,0.07564421442560296,0.05926418175693925,0.08039109348183376,0.05177751911064723,0.02020337288184497,0.0022280681931526273,0.5429083022298624,0.07952121046936526,0.0010726819399038514,0.020315760116865336,0.019365524754121403,0.023349571870939893,0.020856323824101047,0.1915665368332651,0.230492875671665,0.0447352374762833,0.058811627583392215,0.00738221830258834,0.2385882393074089,0.0809117500439684,0.08701926011585484,0.031679461869293116,0.08687699624451517,0.011964331038324562,0.0027527433908286917,0.005644913848181171,0.0005849247429211121,0.0017461736175519598,0.24466554349268385,0.35771331654436933,0.005025119775004212,0.002211654110948788,0.018337673857630948,0.024367797003351867,0.2634121481200535,0.2529032687626373,0.03193552060727751,0.05221216421567477,0.005949612619634231,0.0086858575658311,0.0
k,3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340322364387954,0.08123919470223555,0.14505757762482885,0.01277716330255756,0.024341900215526298,0.016724113030877005,0.018976381801370724,0.017794297212050933,0.0229569147093399,0.05157132067158534,0.0630640329437179,0.06252430941720549,0.04833419077733373,0.08150865549782409,0.04215594531421956,0.01847636538704663,0.0035207194907688117,0.49431335311603236,0.10373010951947681,0.0008502945448147284,0.020489023179732363,0.02076706233327297,0.027469446126657995,0.02199596118927726,0.19880202015814044,0.24418268522944164,0.05054209128211968,0.05847458902665617,0.006674242975957304,0.21559167074553293,0.08252999082390863,0.09433651902953005,0.028383437816568217,0.0899692562562551,0.011466099123668264,0.002182878001571414,0.004352136533221579,0.0009235039965395447,0.0019442936375902134,0.22610715418067392,0.3157071499428648,0.003966755055329624,0.0017131728656220914,0.015674554025303496,0.02248329187613853,0.2480897470915425,0.24604196338721937,0.022971173684455476,0.04529738209020217,0.009216148234600903,0.013357897266412743,0.0
k,3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675496665780962,0.08031278494637108,0.14257540413023534,0.010248300217072584,0.018772800400764823,0.015493534365358426,0.01747199907371313,0.014224606549803374,0.02027074278633387,0.04166702177026664,0.051040991293045214,0.05146143554231648,0.03820601021800661,0.08157373211644624,0.03470991997503648,0.01640922685291866,0.0027929607412828586,0.45110646048645303,0.1070964266937106,0.0007851951676576446,0.021288387483632806,0.022199847587037854,0.02889933305084982,0.021828406485819535,0.20807823346527163,0.24582410999564375,0.043300364523353715,0.056403357315940206,0.009292460064932739,0.23958937198627675,0.07358723046585133,0.09080456891245184,0.022190352530085646,0.08612516982735116,0.010054821718615811,0.0018417427426955545,0.0047591185300252135,0.0007871531222478816,0.0012945997998389223,0.21507846943381745,0.3040023278405935,0.003044013607383869,0.0012938778964815137,0.015908754941420165,0.02283104818760124,0.2345144238581998,0.24683864102585312,0.02320286795574813,0.053916641814253485,0.006878429193362717,0.01023569231034575,0.0
k,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999873604661096,0.07532428475158554,0.13329339833922618,0.008170978827081354,0.01620795595650939,0.013335716677223754,0.014155801809506915,0.010854081346548876,0.016594731852494583,0.03589947021085029,0.04435225913422298,0.04422212618158361,0.033013119842194814,0.07276731472359922,0.031015347675156034,0.016875514382505043,0.0019116695321647777,0.44135156913024015,0.10699230328793094,0.0007397944368666723,0.022133361415025875,0.02323644230712913,0.028787429289911567,0.020298051344782853,0.21064979198306188,0.23626487156847278,0.027334748043045184,0.054150736462619156,0.012166193545411682,0.26518205005376944,0.06451489451802059,0.08355336782156522,0.01370130578294525,0.08129739428599372,0.008952774732633433,0.001661899223134632,0.005781986314367657,0.0004219079182197415,0.0005662892221829396,0.2119825937193951,0.31294669116941276,0.0027559679940998274,0.0011303350569795553,0.018182411194738828,0.02403238234934911,0.23479271816864328,0.26164464659481484,0.025417155256235828,0.06531932312270146,0.0019269060006091075,0.0038215404689667886,0.0
k,3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057866892044268176,0.06429986540346613,0.1160221058070017,0.00792297295223418,0.016040835309972364,0.01238224460309809,0.013706290220021823,0.00944544650631702,0.01496483516421797,0.03190933313787748,0.03862177166497808,0.038672099897042865,0.029867595773734865,0.06500021579271799,0.029308852317617574,0.017913066677985243,0.0023715733348455654,0.4287572322164571,0.12248879724175973,0.0006313908733117267,0.022712892180828958,0.02467425155513206,0.0331811469856696,0.022416092560026156,0.20907526629430967,0.23057297411712427,0.0235302440476691,0.055105105092247086,0.012184589546527192,0.249820567301969,0.06709039200853066,0.08601232484358239,0.009046632928811723,0.0845478351326155,0.008867154623924609,0.0014336985966054,0.00540758829046484,0.00039707743061492644,0.0005443125715265114,0.20687696174248288,0.3075952805490269,0.0026025820139060096,0.0010990885749716667,0.019230652205646112,0.02403555354813651,0.250633660738712,0.28572034952708164,0.02100119720565592,0.06224476018586793,0.0016103535403142603,0.003514120194013325,0.0
k,3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057046586036659505,0.055901349520894275,0.10062279771785337,0.007485769687268797,0.014345061835063984,0.012104986352759802,0.014953178491967995,0.008336593053697442,0.01406897808995134,0.027017159519564387,0.03157048996095188,0.03303828067474489,0.02512501075425757,0.06174063035490294,0.02494162845936871,0.017199607130102698,0.0030541082697586723,0.38778993338405815,0.15179099031027585,0.0005072093408701063,0.021079699963308593,0.02601514727641637,0.035426257469502245,0.023104464620611984,0.21108384227061222,0.23659591228670745,0.024702906445011323,0.05786681733326971,0.014335694427532034,0.2302140697071656,0.06675457405827967,0.08475685131488482,0.0076171721644256885,0.08510567317244931,0.00891981082677288,0.001127018845738049,0.005069951677991818,0.00045195054292100834,0.0006318402800856615,0.20269971228439812,0.28910063234896755,0.0020236590558367984,0.000928895024007503,0.018496175933066555,0.022536020535145584,0.2609624919052533,0.3108774912087131,0.017514854738596458,0.06570174662104723,0.0030414099051591743,0.005093153071469516,0.0
k,3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044690027675805225,0.050123876046378975,0.08810391344211731,0.004995816916292625,0.009493827674261995,0.010642886384956283,0.013781543786790714,0.005377200066040967,0.010702449636027235,0.020175820652808738,0.02465088812825117,0.026572303794835272,0.01875456728292756,0.05350026012630583,0.0162553731728831,0.01559222998714966,0.0027581599793970665,0.3495183865753198,0.18086519968628964,0.00037436315919192966,0.01616100439510135,0.025383526241164852,0.02796055864497169,0.016614500579058285,0.21052274134920615,0.24578501157364016,0.014943534668678676,0.056153582239243036,0.022664471719119193,0.2516798411381896,0.05020024507324016,0.06538313321905265,0.0039301573851970245,0.0667798502003733,0.007372096831448775,0.000794388803978153,0.007307048888811383,0.00020131996294849483,0.00024165505076643204,0.2088389243154642,0.2802063323942053,0.0012076720440330289,0.00046145392244267695,0.015226784162078552,0.017818982520086613,0.2411058732233815,0.31748614458013014,0.02420381892004327,0.09684187754949422,0.001359763136790811,0.002275761988350738,0.0
k,3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510872393863224,0.04207093774269871,0.07711159246864958,0.002770986222408986,0.005535841484018487,0.008640954302158473,0.011069539260680572,0.002900559544220549,0.007186947180817093,0.014385164301275382,0.020910188353095632,0.02176049511097055,0.014075878168710542,0.04301514847955849,0.010214822193122466,0.01434594283819547,0.002180249129661481,0.3509864019205916,0.19461161333431903,0.00024196848877439147,0.011146604032098013,0.022154209467713744,0.01889350622527619,0.009756935788997282,0.1957478273534785,0.24455758888023313,0.0037300535686302346,0.05048727217584717,0.030423810589620633,0.2876019810126597,0.03396613181816732,0.046661543028571305,-0.00028391703341003766,0.0416896318457524,0.005019329847735026,0.0005467640902650115,0.010837310850129258,-4.60896798445202e-05,-0.00012005333892109117,0.22012609137046235,0.2819482527795017,0.0007493796219920732,5.656342048225592e-05,0.011482992067010306,0.01239440754285557,0.19761347574729246,0.2889829517342721,0.03569083028457822,0.12893716629823634,-0.0008694626581800658,-0.0010133343097087398,0.0
k,3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911852023639584,0.036669556191998146,0.07452646562181739,0.0030592962650734493,0.005638430488986837,0.00821030058664811,0.010760800390894878,0.0035778567141360237,0.007536626191108918,0.013411024236121883,0.021644201177083783,0.021671500862867024,0.013432810396644089,0.04308468685602198,0.012707144885364086,0.01273702810847619,0.0023119359843582305,0.3807186556537804,0.18758531594933484,0.00020370608042377466,0.00891343059738103,0.017569210360320636,0.016857725525530765,0.009252184935963165,0.1700754063122367,0.2225689172391301,0.004905978536236853,0.04904188360727035,0.032727025901608156,0.29098709124443056,0.03460346629144384,0.04783073517545031,-0.00021286782297709982,0.032212176295931594,0.004179330927551493,0.000504661070633902,0.012341359064511689,5.143704324048428e-05,8.028689103325016e-07,0.22365905156186164,0.2812668457795738,0.0008273554295269172,7.81340125128373e-05,0.011606734845288581,0.012216202588326983,0.15731184265766446,0.2381185723426307,0.044518467317120634,0.13599344896640803,-0.0004192802596092811,-0.0003399728272663734,0.0
k,3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855320812725225,0.035680939931928606,0.07723479738439928,0.0043558295367483735,0.007267246034919847,0.008839103638583139,0.012117269707743053,0.005478610605543592,0.00927814541743198,0.015140424699142408,0.02325553176575522,0.023455357608492405,0.01455011871643076,0.048266852624405006,0.018584734409581572,0.010227285002225906,0.0025298762215323696,0.408754954474161,0.1608527039260613,0.0002860453358941106,0.008703975169639375,0.013712412086472692,0.017162981541520298,0.011312451354573786,0.14620755517842632,0.18391364751704056,0.01041950939950532,0.05334954533540275,0.0337218040697365,0.27065426267365034,0.04005700606362042,0.05403722187531841,0.0019219970194448615,0.03321371040384844,0.004295815877653927,0.0005726681617066727,0.010843068714505062,0.00027324422726902935,0.00022642072087214276,0.21679455613036133,0.2801450548559303,0.0009312001877545292,0.0002632833381820082,0.013953043551209977,0.015185852854788361,0.1357230495311558,0.19939573534251356,0.05017361107945529,0.13153950548682042,0.0007256820925192522,0.0013158392202512231,0.0
k,3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058618281712285156,0.02984377459841947,0.07074565558849392,0.005137263955562189,0.007639504988474297,0.008451941923020193,0.011380963529518647,0.0061843104747926715,0.008028038012044708,0.014547370549908447,0.021372059917172923,0.021763155484465963,0.013765421765565397,0.043806554683900045,0.0222305195874258,0.0077161058443026695,0.0018698396143027119,0.43435666765794,0.11321900554449073,0.00039358254986492807,0.009902085430105961,0.011955964274102155,0.015623870322297699,0.013119214173814526,0.12598106749229354,0.14764321511350786,0.009622850877241618,0.05424635868622838,0.03492459460628679,0.26269969496875,0.03596112267181807,0.04808427287921739,0.0018171433935215938,0.027180350657033513,0.0031939074043414064,0.0005332109575672987,0.008007728301175797,0.0004097297415294173,0.00022479296058502247,0.2010323117519183,0.2843249416422187,0.0006032162823238616,0.0002609352889554181,0.01406180091501815,0.014777782004856362,0.13116983949494435,0.19074777497196085,0.05125914125845693,0.1269424698439069,0.00044377649452248785,0.0009260224754112478,0.0
k,3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264443820378981,0.01870264439661317,0.055342358925619256,0.006010503829346329,0.007757823904822573,0.007171133959074768,0.008756857776438007,0.006427999493393457,0.005383931024721321,0.011733559764649714,0.017339662617274546,0.017425903369950216,0.011543796775062724,0.03341704141291763,0.025077848110545732,0.006225136367836164,0.0009474011407538149,0.46380190859827686,0.06547394135938518,0.00045423795806752106,0.01207007987223605,0.011638878214577097,0.01567421967057251,0.016762769583531074,0.10569840062580885,0.12557770968057438,0.007126029099509134,0.04810572367062363,0.03407642789925858,0.27184174156114393,0.03000302696551438,0.04039456829483844,0.0005848414796167223,0.01680898272216167,0.0014034419008164983,0.0003989927865500787,0.005779974131987907,0.0005599124166001434,0.00019644887402814503,0.18381826572682045,0.28538420941359177,0.00016359942078610892,0.00018412026696122037,0.012960147843356319,0.011812478884464928,0.13715090050210482,0.20268219662266318,0.04532506327269925,0.11157946333641983,-0.00010760384708229148,0.00017972139993075847,0.0
k,3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413484015837952,0.012332844523431004,0.04418822790560233,0.006626413740987432,0.008176084611713813,0.006220378761130035,0.006995088851011218,0.006617740976314383,0.004715470362242053,0.010012150204400348,0.01498398310847544,0.014711981691617143,0.0104234357432738,0.0280862329115289,0.025732110421031767,0.006140619182210921,0.0007721583821169954,0.47958351887947,0.05700542206367294,0.00041222203880465487,0.012354293945705815,0.011033414064227288,0.017185200226354416,0.019620404622747563,0.09432495027181252,0.11966869730455619,0.007715255271283607,0.043265098657416866,0.030582999700587574,0.27408303771782655,0.03217743016105882,0.043618446539019785,0.0006288812146239651,0.014123538180899047,0.0007943591662641097,0.0003220377333547582,0.004919917697674644,0.0006341160169896679,0.0002544367597986763,0.1823631001072539,0.2754226692445678,9.375392473306326e-05,0.0001919278846992381,0.01185584483731692,0.009321995364209995,0.14275701437619023,0.20831543708854364,0.03514748171296475,0.08219686342696876,0.00013549951214891407,0.0005708611277884105,0.0
k,3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903534169174224,0.012037655650007936,0.041587890932663185,0.006150355510463358,0.0075083307092009355,0.005910157444315646,0.0069122719571127235,0.006009480951854827,0.005349966377147591,0.00982378845219307,0.01460420640625931,0.01412519581425566,0.010328305888411089,0.0266267143783285,0.021444954898126763,0.007047948943473575,0.0011023400776136287,0.46642155308205124,0.08584385085341287,0.0002605784686183549,0.010273781022789492,0.010260037272174633,0.01721059753094463,0.018654982399179884,0.10109315828305657,0.13409418948984897,0.007966053953702574,0.044479369728136174,0.02414033223483598,0.2547794771351506,0.0380467452472762,0.05178148622327162,0.0011342382487843474,0.017049292404305166,0.0011694575944252517,0.00031816122773971285,0.005499018913928618,0.0004885598178254594,0.00024255891069757045,0.1925917450740544,0.2619513429298333,0.000214894594224486,0.00019396730785434916,0.00880417384990463,0.006546007678580522,0.1312207946657679,0.18249870348535804,0.027326937974502093,0.0557320086146923,0.00043461601765557663,0.0010220569936265423,0.0
k,3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902370731704299,0.012016845813483664,0.044399889010952855,0.005839123120206467,0.006191348100725209,0.00644919640006213,0.007998014694897056,0.0055879453993868886,0.005741017997724092,0.009874625640812422,0.014765822053455058,0.014154927772317154,0.010048303928251892,0.025277197544481492,0.018023449371753618,0.007842692402291357,0.0013907361816332257,0.44194930409473265,0.10932935372211194,0.0001539125222375837,0.009676715809687807,0.010947359434622182,0.018345713695270147,0.018608504311479278,0.11386078531570021,0.1560408309168553,0.006707828758149972,0.0479732027729219,0.016903048567341945,0.2232323473900522,0.042471162158055416,0.05862219954166957,0.0009996917046857072,0.01757730433283021,0.001346562371033641,0.00033853472752470816,0.0070091581507957575,0.0004037633935085072,0.00017575299907579694,0.19150115299893947,0.255119894096755,0.0001795844663334345,0.00015307946422929888,0.005243886595198513,0.004185777911928454,0.10370866073887505,0.13822977785646795,0.023752259935032993,0.043689461131758166,0.00030884430009316447,0.0009076435739039584,0.0
k,3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847601155062332,0.013039326597678468,0.05344051512267386,0.006182270706823058,0.005634664817310761,0.007768027312306608,0.009700376029337359,0.006168008142803441,0.006411725448346497,0.01014024276322165,0.015649173186300266,0.015156687185830027,0.009865685163606374,0.026362615466762246,0.019865340153337442,0.007810924584984493,0.0017950876537164743,0.43557031402723606,0.11609743022654594,0.00018748328065183243,0.010631174787527193,0.012350656142293148,0.02113758182822975,0.020713815885361607,0.11383377432763878,0.1586131963543862,0.0067896201534537026,0.05114481785863333,0.013083980019509766,0.1910487017259887,0.047349600928736184,0.06651145067448896,0.0009698829151477839,0.015870710023473084,0.0012618109028623638,0.00036676063752325255,0.008119311379238034,0.0005769652622075696,0.0002020774280369473,0.1831109246942485,0.24658300345834344,9.136404513260194e-05,0.00014994292377039004,0.004458169398208007,0.004173368207620046,0.08381792758181554,0.10988889741615265,0.02149388603493594,0.03786540678452627,0.00021790064850224082,0.0008808594589943915,0.0
k,3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243865621956689,0.019077001319300124,0.07075397666706834,0.00581395981008102,0.005728539748713801,0.009160306132368767,0.01151791439611287,0.00670382885537856,0.008017624886695156,0.011744643224401965,0.01886715850389272,0.01869073721917395,0.01106227099914838,0.03208290289527602,0.02201214004847454,0.00757147159568586,0.0024640946221372606,0.46387552772377677,0.13193390703319363,0.0002495344096395484,0.009150834293663649,0.01193956985093377,0.019485909171600556,0.018034693091139736,0.10171305065135568,0.1501871305286634,0.010454561972934588,0.054484430735966094,0.013007813140052872,0.16726697703035515,0.05351640756372212,0.07515627075906843,0.0016891799193320574,0.015474762586497838,0.0014885073549860599,0.0003859517143075882,0.007921395284017398,0.000735330541826708,0.00031600792417832196,0.19326337193265114,0.23682680433009118,0.00013451457692765392,0.00018066785423507417,0.005932889127896818,0.005882089179706821,0.09172248011114616,0.1106729209922021,0.021796561844134785,0.0338085006554375,0.0003948883713116831,0.001212520449865676,0.0
k,3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414657770436022,0.02649236143833901,0.08855357387034818,0.005563214114384453,0.006549126786814784,0.009698156051648954,0.012385589447992923,0.007303633633703238,0.009918993154655106,0.015289471694168317,0.02531530765352413,0.024975303041980892,0.01404444907532523,0.040871056250243974,0.02372768176655459,0.007494875383592164,0.002771890615578052,0.5267528866951474,0.14646881728860722,0.0002583052398272747,0.005902602772192529,0.009423532331078717,0.012925582306532691,0.011245433288519307,0.09083176951293637,0.16186564904208806,0.01943125225755561,0.05619602539865882,0.0125416886146236,0.16423060008687798,0.05844164028596645,0.07990391389608771,0.00277267365885082,0.01652283435335358,0.0021409257865214275,0.0003718610045264118,0.006167334733394023,0.0007396348300101576,0.0004560352477080809,0.22113915173584764,0.2572201896349745,0.00020248251686921955,0.00019790079386865233,0.007986080768784858,0.008521098825649782,0.1403096047464938,0.15344399926392274,0.024768874366667703,0.033245879870477245,0.0006793492118513008,0.0018060533328422739,0.0
k,4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380944837656521,0.027406659984802198,0.09226641871393848,0.007174412262689982,0.00827734723949776,0.008722601097226822,0.010982087908143404,0.008768628771760247,0.010719999067033267,0.01877291921709028,0.031944311109156596,0.03068031693168376,0.01667929382462579,0.04799078640772445,0.030041674926643357,0.006655993479112361,0.0020980281028157846,0.5820670457040182,0.11935721100586559,0.00022814921554005927,0.00532471638005009,0.007531978330650105,0.009421803419302986,0.00975750490270673,0.08973437436853335,0.18931228654606838,0.03146585256647227,0.05142616176485748,0.00768371332705457,0.16682281929548418,0.05895825026082488,0.07691871453484843,0.0035567568159236783,0.017729101594184483,0.0028592531129236955,0.00029732787749002336,0.0029939085318396066,0.0007213139778769708,0.0005695734553793079,0.2303225311610754,0.30244316913896396,0.0001677954832045627,0.00020869860909945121,0.010261364439432452,0.012104921124071596,0.227990477980717,0.250876300333849,0.021822991894771625,0.026680856040308377,0.0010667053303610328,0.0028334518330826075,0.0
k,4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409000523760812,0.02319459218764362,0.0827486876265822,0.00923011701503165,0.009989480933225754,0.007572514047961387,0.009036606808871094,0.009997018051569046,0.010235678773659242,0.020412506267742988,0.035027218044556,0.033211164156114706,0.017699875092294762,0.05071682497753376,0.037785114625120596,0.005516075170023109,0.001194289511545899,0.5750834313474787,0.07271537556177646,0.00017629691110180378,0.008428998668685746,0.009268749785529641,0.012410200724344447,0.015007945447034026,0.10181784087239173,0.207229473020783,0.039921300202048336,0.04256895377038794,0.0009147656914915233,0.14495712978083694,0.0552254072292955,0.0686881828778794,0.0037552483877750817,0.020952858255378428,0.003769158757537065,0.000214469597196736,0.00027174310688791905,0.0006602938588803003,0.0005649948033494151,0.2037932130277883,0.3199188904618769,0.0002059931808354367,0.0002371041107972687,0.012597287949443174,0.016475313412386512,0.3208596119388925,0.36710021687356764,0.011449360225716207,0.012379434841654827,0.0016316013428915865,0.004376726606376699,0.0
k,4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460233286047934,0.02539384790838596,0.08010912665919831,0.009912304388010123,0.011998243525293262,0.00869901969576723,0.010731102819587711,0.01040170570200018,0.010914317248586812,0.024462929015934755,0.03865271378898273,0.03835462699734628,0.0215570386669876,0.05615865108684934,0.04001923473452621,0.006005982218265832,0.0014811158211671634,0.5245439836031953,0.07099441497783807,0.00018170118585147667,0.011567928552734528,0.013565268714102604,0.015995275843919365,0.018575613162757715,0.12086562256509852,0.20845439237547886,0.043399834888125516,0.042097410083201524,-0.0007864391438578008,0.11800542163386994,0.05357935062616999,0.06424172300209688,0.0044753452264698415,0.03139127501127263,0.006197918397314162,0.00028015234963525357,3.327205533281744e-05,0.0005235773678684107,0.0005065431601652445,0.18035548810405747,0.3042171085569829,0.0008577884487793619,0.00031778181511578205,0.016416317342121345,0.023669429109040605,0.3819093950223171,0.4416751921637663,0.0073536573419164825,0.007911353211384082,0.0023724892478576773,0.006472627628145075,0.0
