bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,33720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548851199439349,0.012726058933088601,0.04209423396672913,0.050559534495653244,0.015012879899884122,0.005273676734650518,0.007672973839474187,0.028274285506589444,0.023305657560808362,0.022037847635167928,0.03409956729860741,0.0295062390180016,0.013221272587832365,0.11468895992879016,0.1730382281026765,0.02250288856651914,0.0046171797091526115,0.06750719141433136,0.06421630901665963,0.002467621436512605,0.05033584075709769,0.11731117102456863,0.25371681122403933,0.27256553474730705,0.23032772762073406,0.09546683093996045,0.0024321316536728235,0.03427515153248344,0.010223747990854671,0.2772428683565632,0.05196792932653176,0.06645240337309438,0.003995003593078912,0.0290516542140177,0.030159429165731066,0.002096331090223463,0.015081011127825571,0.001549880785669015,-0.00042031841897313655,0.16558447981619032,0.2060175478103074,0.0004798642330742711,0.0012929177840050507,0.09949417662061685,0.12929814063449505,0.45105726700428633,0.6195564983806391,0.01126240049680302,0.019831197326409016,0.0036829425715112123,0.010787755984123265,0.0
k,33760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183206985664784,0.012220175448538768,0.04301028251839998,0.03547126847108297,0.009508878349890143,0.004879516782842907,0.0075434664575413386,0.02055866019488572,0.02012305062860974,0.0187393092835065,0.02859536978079399,0.025854325835158804,0.010870125993018936,0.11926005330044982,0.1575272534397041,0.015780719685631602,0.0036862381165566793,0.04499397670003833,0.06617356933049993,0.0011136352849303217,0.05372926973454547,0.12755957506909918,0.25549876979888897,0.2760547545661093,0.24827898006140614,0.10181740806831596,0.0007348151631977675,0.029974877480157584,0.00584911670081199,0.20086655284896943,0.0466962470865973,0.06040226685902643,0.007412676757883215,0.03855537767126254,0.037095917132131596,0.0011927749796538545,0.004081468519914905,0.0027288637593060414,0.0024651287805284726,0.12678743617458627,0.1359626805446139,0.00027773595600484146,0.001029609005483128,0.10857987010045506,0.15257733704657833,0.4247535140522676,0.6155578130913814,0.0044201599757556186,0.009910612091810225,0.009854266796320121,0.022869527825684473,0.0
k,33800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197100680347257,0.015784754565955912,0.055198337914615724,0.03284627032204365,0.007748469330194732,0.00827982014883336,0.012950222978772276,0.0182822337802895,0.021995985530699997,0.01657002503613158,0.02741235533232502,0.023898104263630714,0.009717916799618502,0.13069197621520223,0.14807575315427507,0.015158161707830525,0.005250263366296017,0.030494657819938174,0.07284608846244466,0.000244376075417561,0.10045146861919503,0.18188470568625761,0.32325365549261303,0.3380521573103717,0.33024551595715745,0.1596729857868133,0.0009482269703889482,0.028254951723672882,-0.0014886089905744263,0.07642211009785677,0.06350332953249384,0.08538700447679134,0.013883032509299169,0.06763229808087201,0.05507253526843903,0.0011032619779586857,-0.00024142098705723727,0.0018645895791601062,0.0026646637035116034,0.09020626643911775,0.08125498208837063,0.00026438054184280417,0.0015529329730451964,0.12313834313648286,0.17876476198149904,0.4304985031616774,0.6330015247762281,-0.0004878057669106972,0.0011017639206481432,0.02609293487757458,0.0570289060251172,0.0
k,33840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026114235645623,0.015141278174184003,0.05254261679554995,0.04801210543347898,0.01039211570236838,0.010465472255517805,0.016395527100577508,0.021485042798457293,0.024478429632448458,0.014880204053250015,0.02596890302374086,0.02171043359567241,0.008824160565466947,0.1368765826506319,0.14177944532618011,0.016500560309529268,0.0064323551915287346,0.02717591770770366,0.0691848488720199,0.0003027884668151318,0.15453290727341806,0.23276499333212908,0.42735528811928003,0.44312819484392385,0.40310064411500296,0.20079145419569847,0.0020814515202515387,0.02563269213247172,-0.0022691495531180898,0.014826688995803567,0.08788356550864802,0.12103751806502452,0.019828800461801507,0.09619085219102935,0.06898822830124728,0.0012095638419824337,0.0007000600159501808,0.0021594159419817934,0.002416834476436064,0.0681031648174661,0.06613452063201972,0.00032312956215715033,0.0023893498740285,0.14901218006445244,0.2115181170142955,0.4934872851381349,0.6909488499471225,-6.461185043445159e-05,9.42175299731664e-06,0.04826867120187961,0.0997896172804709,0.0
k,33880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790340143583696,0.010064206514925667,0.03409652939392968,0.05951851702235874,0.012734174759493684,0.008526544258790226,0.012973086916951036,0.024114409662734194,0.02353724761837283,0.013412427874647399,0.022720724383519617,0.018731050584448124,0.00766687567745778,0.13404323266483728,0.14760604688432805,0.01639111803448587,0.0055034969472811755,0.029085391050672996,0.05313667660470511,0.0004173014559771713,0.15949223061517578,0.2298977884866471,0.4689891762011614,0.4996962014140886,0.3941328012061851,0.17657673670310806,0.0028434133484669722,0.02116414548493021,0.001017382741898667,0.03230666069812898,0.09530268213733496,0.1287440708519951,0.023994417275968162,0.0957212467378036,0.06665817632230749,0.0010497720872016101,0.0012865808339047485,0.004324041652295101,0.004767584123990642,0.060518944138768065,0.06857559941473022,0.000381236979916533,0.0025944432957667385,0.17264521232200788,0.23415922264045444,0.5676879254500713,0.7392238196582821,0.001102397422985473,0.0016245247864755225,0.06087553988131335,0.11876751860995209,0.0
k,33920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511740294642138,0.009315574986575752,0.02486958051905232,0.04783751637932181,0.011263109741866015,0.0053804243111846735,0.0070095178166015406,0.021056014576890342,0.02015307531661275,0.011465524426579738,0.0195071299194053,0.016021184331160034,0.006181547286911414,0.13606391959148295,0.1684247106600196,0.014569138275422722,0.004268999064406411,0.028780557003989002,0.03431727927508656,0.0001916033606505351,0.11165176607323984,0.18052319502426223,0.4178110499638728,0.4613229119105568,0.31189260813041575,0.0989092184981316,0.003120974951641442,0.015545016289717222,0.0011818928197085297,0.03594891177322248,0.0952147146868738,0.11290580419051735,0.03538247265350344,0.07723248731232012,0.054534920206854895,0.0006380450988989782,0.0002043472504467327,0.00858646571339375,0.012085932676819306,0.05141816626229632,0.04719145701349655,0.0004183835505101444,0.0019241960067177945,0.19185862310385743,0.265554470004879,0.5650528562003853,0.6900501583328873,0.00028362723638232604,0.0007508567776651444,0.07436850260439785,0.13229344320309527,0.0
k,33960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664230531783983,0.014218944686241231,0.02954943657870806,0.027826169155171925,0.009024816918295575,0.004456105954220422,0.004835566972765049,0.015324308088214427,0.018513039381908066,0.009040428118246601,0.016443843425451472,0.013824204447132924,0.004715959462300402,0.15029040257712442,0.18715055629630753,0.013955782798041477,0.0055757501025791335,0.024556366819249133,0.023383008890246613,-1.3090638675861446e-05,0.064625295233983,0.1370931035770818,0.36046218815082565,0.40332865370817184,0.22281438190921196,0.021827774198624018,0.003944316232251782,0.009544270607652502,-0.0006111033436990173,-0.0019718624947250686,0.117075014569544,0.11265758984016531,0.06595237298248371,0.07822485316488406,0.049871863836551476,0.00022318198171565696,-0.0003990922567954992,0.018598306814673525,0.028197933728717373,0.03176162367758834,0.003999301571509078,0.00036824865120110454,0.0013392026754142337,0.24070813812545047,0.3535517729775546,0.5083644505713799,0.576849395973575,-0.0004472801201118773,-0.0005900140611552585,0.11163465200922389,0.18576417582314408,0.0
k,34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001608633073924,0.020248440197540688,0.03566626679191997,0.02279055087523114,0.009760190005062406,0.005132747213733644,0.006355367682427184,0.014220792221896974,0.02134806760850749,0.008635116973557209,0.015042518590504459,0.013694571086925813,0.004472736637915629,0.1692728689326241,0.19427179083766172,0.015212924516357999,0.00873583181263227,0.022402248368459783,0.024112392008608693,3.560937084828523e-05,0.04704940597057935,0.11912761493117599,0.33880417386036743,0.36900156520986305,0.17172437969192697,-0.0007310124737882951,0.0058022887130042364,0.006384991221402996,-0.0005651373891486521,-0.01822824378135052,0.1490684769699866,0.12848851440382342,0.1023374256748454,0.09519027896069712,0.05418784221462691,0.00011794006281034324,-9.530644858294655e-06,0.030374739984612147,0.046703753289620245,0.021354780939616107,-0.011286905189143522,0.0002712522210081699,0.001504303759475188,0.30077763723889045,0.44468427170609737,0.47661562197433865,0.49796580632179355,-2.4386087705290723e-05,-0.00026781974109798184,0.145036130868956,0.23558642731676274,0.0
k,34040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44182023591992486,0.0263654196268537,0.0418035325047804,0.026054652643811602,0.010829095243481753,0.005276750645387254,0.0073692216786946695,0.017407360680920442,0.025176169063183113,0.010865732949063105,0.017128161385896123,0.016713872487826346,0.005502497660688669,0.1799579782408478,0.20240638011204112,0.014576867319612774,0.009983195872016855,0.0250423098237126,0.0274912414005446,0.00015626441105946488,0.03690021880302156,0.1003469569562454,0.2975396667485055,0.3131341770590817,0.1432778387119221,0.018068593982075158,0.007003176666932147,0.006816744231821795,0.00037753748939065696,0.0017141655441351364,0.14558724657617597,0.11998355631342685,0.11003592752560318,0.08807459527632462,0.04822447553137055,0.00033143905407101275,0.0002602948672593685,0.030662963405714283,0.04969190554095512,0.030741588636188283,0.0084805306094565,0.0004329195806563887,0.0017388775433868765,0.2745116665944267,0.40743349887988395,0.41051308856966207,0.4055844747870173,0.0003402067097123242,0.00039655031217999373,0.12059479835657072,0.19235014143655682,0.0
k,34080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392118974747484,0.03186927388891335,0.050354094615744804,0.022504688166127374,0.009153279184701699,0.005573366644720972,0.007387443982574041,0.019374290617114754,0.025751692425987044,0.013402275175096765,0.02178025886014587,0.02167115007677554,0.006756341329409449,0.18126454769237102,0.23087404033318445,0.011487633668453054,0.00910364352636476,0.0291613322973734,0.0249680856292555,0.00019974130633654635,0.027152756446944593,0.08420736109336449,0.2326316842939704,0.2547277847680647,0.11767340418412982,0.026524277674878256,0.0060006772255585894,0.007883085135880237,0.000270546383704011,0.010767316787225166,0.1031393420115882,0.0849331756975179,0.08989122431939911,0.05572554068528806,0.030231655076357906,0.0006413993359087169,0.00012525134150873188,0.019910688328915575,0.03500309638423861,0.04006418100518032,0.02005485892945038,0.0013487418827983371,0.001575631795087991,0.1599096864258699,0.2706692799590822,0.2572672445985113,0.2526621025542358,0.0001498140695479495,0.00026154728003026395,0.05485050814980512,0.08987147885564035,0.0
k,34120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917889250630169,0.03330011922766225,0.05333559544732901,0.01837669314584888,0.0077018820971790775,0.0071588191039799725,0.00859020287798908,0.01944122056421565,0.024953754096704476,0.015075127497905613,0.026120108312014743,0.026014118111924358,0.00793175608964764,0.18790343579044336,0.27294774497608887,0.010416211076580794,0.009517099517899039,0.03269816993343794,0.022038665531275134,0.0002485498587422517,0.034665544713103326,0.09677299607494787,0.20706390838610345,0.26384963464409017,0.10629234640351758,0.01717914973169235,0.004409274800834354,0.008752807017281504,-0.00021369922039569188,-0.00014816265584955841,0.07012482220842928,0.0684850686255954,0.08470308931721302,0.04015490559063383,0.027849552029617967,0.0008979033064060623,7.308750546632117e-05,0.01501009706416769,0.024235716863930938,0.0371573073926169,0.01205973026343846,0.0028007676073756806,0.0016400959960963326,0.11263245621322993,0.2382190647588135,0.18384566936943397,0.20832094503089274,1.1612147976884228e-05,-2.631170010305832e-06,0.023392704471213718,0.05322600068624265,0.0
k,34160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41595813384549457,0.030313177510186307,0.04523644955914066,0.021579904853840228,0.009223806964277693,0.00791110246440983,0.009690709978489071,0.019053382739111856,0.025245178211440625,0.015494296687071136,0.026402904457708286,0.026114762262033683,0.008588827804991936,0.19978998210792848,0.28953830369839106,0.012301283867709074,0.010986228568166726,0.035517172603554116,0.0242999022657134,0.00034134653156337526,0.04823818435813493,0.11350207179623295,0.2166072252451978,0.3041257765119643,0.10853106661857484,0.012410435402258073,0.004605381424439295,0.010284034723196887,-0.00010912166597369209,-0.004117421429210886,0.07119108211414699,0.08332430767193813,0.10512678999928296,0.05396758286526212,0.04897474458097734,0.0009138886772723652,0.0001434244529984895,0.019991347561153193,0.029127206793737107,0.03284147269036606,0.0068821165510233664,0.0035512871196400255,0.002074984727120331,0.20550418037723972,0.36360055282669834,0.3257937533004127,0.3908178220469608,0.00010824966047197313,0.00010651034239043374,0.04378822266304101,0.09750405016454687,0.0
k,34200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981096137430441,0.028759431271341476,0.03691092583356834,0.02405086305314079,0.010874841324670141,0.006502109359543878,0.00880811982398133,0.017773088337710696,0.02578520313349088,0.01432784912558527,0.022777489705281755,0.022001973898024958,0.00817269340249054,0.19891747525379802,0.27098229038520033,0.01319098756425692,0.011010124070367036,0.03702727817123316,0.027652662953295427,0.00036517104831753944,0.04594386777265694,0.10159849768606473,0.210804351302915,0.29927250370124375,0.11112457459950167,0.015005311216647223,0.006017915016678587,0.011840588553149956,0.0001359142528804688,0.0017118632605380318,0.0823478828030397,0.09765353552717163,0.11780904848515428,0.0704350734658867,0.06623647172055099,0.0006657419814952484,8.764591543087396e-05,0.02194325082553275,0.035610817768749484,0.035284026122665985,0.010096452246566499,0.0033768979272859913,0.0022358008844497986,0.3067729885364018,0.4618837168234242,0.5154278644014797,0.6054747084885969,0.00013006404769166723,0.00019621314331012368,0.06378984847789751,0.12850642108457416,0.0
k,34240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35628447158053517,0.03200291069438165,0.03986192790897308,0.019676974932939434,0.009728990157821757,0.005499457932229021,0.008220166726642697,0.016281530842274735,0.026246909316490354,0.012829907606263048,0.01996737156449372,0.018918669748660286,0.0073035909055698305,0.1849303302020305,0.25606931834575675,0.011437242020195266,0.011132604171876625,0.03729608815437319,0.028892180697303264,0.00026133051402031524,0.03759411145021919,0.08476623604522239,0.2058561241406406,0.2812396742652222,0.12149457965014178,0.01697911627892379,0.00700246582296723,0.012525633318950168,5.37037063529504e-05,0.002944037247008371,0.08841378646429049,0.1031185144006543,0.11463465437742336,0.07914153281853563,0.06422215727650736,0.00046291949694822167,-1.5539465504864607e-05,0.018888067391059665,0.033115056242823106,0.03725059011844539,0.011113321760895164,0.00332436699934218,0.0020807963783625455,0.3099559713371585,0.4356262905316301,0.5423157880412967,0.6295738034374592,3.5686016841682654e-05,7.481961231424244e-05,0.06491428289493884,0.12247337255420855,0.0
k,34280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707525603012995,0.03445946903296927,0.04734939270829551,0.016138694951371265,0.008067518716326433,0.0067478231333815445,0.010386255102205704,0.016133967251142717,0.027464855971274814,0.012477899412647524,0.01967790888422321,0.019569938615806866,0.006762517124538943,0.17496290210823046,0.2541511278117419,0.00948179645604558,0.013770787173459908,0.03861076718445122,0.03037504980861859,0.00011553193107818415,0.04229670506895873,0.09148926161084263,0.2513705383511233,0.317766102150712,0.1536992867409974,0.020819501900591023,0.008617855281197932,0.013121056455570176,-7.21524469269186e-05,-0.0005678350254287732,0.10719134427821858,0.12456356643511392,0.12216511826092256,0.0988604295762714,0.059678859841130846,0.0004076214684825758,-9.129405759425498e-06,0.023193153125917586,0.03242903618293106,0.03103511807907773,0.00747052690776517,0.002994639868230674,0.0021910935184183337,0.28799217972152363,0.4078037750295847,0.4836883827003037,0.5478036811852467,-3.6474215400200923e-06,-1.525549695818453e-05,0.08765300388261821,0.14713235529404764,0.0
k,34320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537242193233757,0.030851436270598644,0.047881250869512296,0.021301970520978642,0.009444425486183105,0.008968704289934997,0.014142143619540942,0.017405594036396358,0.02967114214460235,0.013452113007414982,0.020150613275589025,0.021985547671043926,0.00675040100857343,0.17599099613841868,0.2335915955147475,0.009159802844904726,0.016790437781696387,0.04439937548615006,0.034712445743201745,3.444201358465106e-05,0.059907271944624946,0.11035838571609617,0.33849150849442133,0.39366517543208407,0.21063783670582453,0.03531812480013064,0.01224528410437227,0.015850449357619548,-1.96586984852727e-05,-0.0011860986911899239,0.1442181199381325,0.16492314579554967,0.14555139892708566,0.13941811373130444,0.06952167712483938,0.0003065293071379613,2.991747365325535e-05,0.03493989281587,0.040171445793552356,0.022683544727314122,0.005094276329957417,0.0014117321078817584,0.0027912694577921665,0.3218029046874507,0.45950123339108456,0.5312937752061782,0.576459387417032,2.0870665996732317e-05,9.24655421319017e-06,0.15137235742156743,0.22591335165647408,0.0
k,34360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529830048906122,0.024578689060462396,0.043553502359590636,0.0305340890614513,0.012414792631586525,0.010708095971725853,0.017101549291775712,0.018709485550939205,0.031738752088687705,0.014856167571842752,0.020935944559722686,0.024170113040448145,0.007212012416810509,0.17351978944785626,0.18596496374467703,0.009479331984355969,0.016942662364160706,0.053520918592547505,0.04154918593947909,3.1108778247258644e-05,0.07792859989668738,0.12188964385949258,0.40665227192329073,0.44443278686900745,0.27293452406054397,0.0617026824940238,0.015063715942157127,0.021111772749476652,4.060399723860925e-05,0.0005570840221997401,0.17082119130446177,0.19283039935080132,0.15675138630725524,0.17795695336576667,0.0868748973085535,0.0001775988766647732,1.3307628546019245e-05,0.038077154378893315,0.043443978015326255,0.021864986224915672,0.006165220317110165,-0.000123187610737564,0.003400978927036946,0.3571352096751746,0.4998437349256151,0.6541880405828818,0.7047801150114924,2.405970297099777e-05,2.6216983825035566e-05,0.21088861317877333,0.29239780698678147,0.0
k,34400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384840305680743,0.02133222013766989,0.04125349646935756,0.033571967853724655,0.012829419601729036,0.011672212525553982,0.018081532866187775,0.01813216146860277,0.03165456420771966,0.015177987510862929,0.02156287185627326,0.024810178474941953,0.0075549015207512565,0.5068778568475782,0.489503827386557,0.009556324711800398,0.015169381952068937,0.05874629492714344,0.04740390190160883,4.572888890173844e-05,0.0842802412497015,0.12304336021696705,0.412400271671126,0.4388001238289593,0.2970144430686739,0.08486432408012806,0.013787584005218394,0.025012555177749946,6.944679997694835e-06,0.0006884692715085082,0.1669042340750035,0.1886390493598802,0.14135246363397092,0.18408439051701123,0.09543212410017271,0.00017170860290696924,-8.88668996371791e-06,0.028216358930442147,0.03601396414008042,0.0260630549666904,0.007141718099276585,-8.918981863263496e-05,0.003341506578408102,0.331818825372109,0.46292301342048225,0.6841535492433208,0.7528155407324442,7.453439068921532e-06,4.780046015787119e-06,0.21310151182335624,0.2857021516255985,0.0
k,34440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880584697291521,0.022487803122695278,0.04167211892858715,0.02907753649285527,0.011208050348763177,0.011998348044642271,0.017202233593527287,0.015765266304933877,0.029342602203765257,0.014876307242653378,0.021748613397465436,0.024381253054389308,0.007858950222031952,1.094783303032852,1.0716101071584268,0.010798778900262793,0.01457146854399782,0.06033326799652478,0.049450827962086746,6.997408568761223e-05,0.0757454586641026,0.11861227195315216,0.35778985387901374,0.38796730707498495,0.2594401719829905,0.08329160992212546,0.010981136671138514,0.02448136880754133,-1.9874359091349727e-05,-0.00019304619350824447,0.14665774271139095,0.16389559606394152,0.12019404327395013,0.15837421466619173,0.09202575037591366,0.0002503548288865199,4.143666017288838e-06,0.020034535113849616,0.03193666311496756,0.029037260129027503,0.006609354394726454,0.0006905277392642644,0.002637522448829443,0.2965915744022259,0.4200702806205571,0.6165050654045572,0.6904005358309838,3.3998453056994524e-05,1.0807849103116079e-05,0.16428733082824307,0.2285923107580119,0.0
k,34480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40958105579275544,0.027476047694563823,0.04573462224750141,0.025718073065661286,0.012406269405135149,0.012275162946656228,0.01581541940787241,0.014784062773591289,0.028082093082150334,0.01804910138718045,0.025376722637110487,0.0279420417285031,0.010404290492552381,1.1600498508521542,1.134139364072297,0.01490811800498894,0.01595044592965245,0.07437906671928152,0.05055209110878026,0.0002456763395661997,0.05893938142776922,0.11076143447364722,0.26483432664362677,0.3074040211906719,0.18669035429920144,0.055516044602938644,0.011549380421821355,0.023848957079411322,1.7340912581070465e-05,0.00016454821482713317,0.12584633937551967,0.13189921549407044,0.11702790631742012,0.12494641160447148,0.08594514037795281,0.00035996389893624335,2.400461090313661e-05,0.021573252394037772,0.03983701345169597,0.03758665606075161,0.009208343191124716,0.0012365958965424241,0.0020849559625773593,0.3154962820483742,0.43829806301237895,0.589751837245569,0.6533557261572669,0.00021293087068395653,0.00011619352243902415,0.10946495997107299,0.1802995816505138,0.0
k,34520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328982512861515,0.03384655604863136,0.055386412625835706,0.02944327708220521,0.01709271032885531,0.012500322201721543,0.014832126326340256,0.017548163479288663,0.02961323551871136,0.025932468142207003,0.03510537899378212,0.037983622496727286,0.015720302849719026,0.9269999503904076,0.898794753342063,0.01975531144676915,0.016698478553213852,0.10752244223802825,0.0528650160384117,0.0009887782251024528,0.0432896588538178,0.10108407704868067,0.16691059244665102,0.21612337640363946,0.12388594554387752,0.028400068283299423,0.014596517525575668,0.02909864943085359,0.0023028601261575773,0.023003666301084358,0.09935762008204933,0.0935491233425161,0.1219173186697939,0.0932374773691422,0.07942154281097553,0.0006041412311893859,0.0004894924667892811,0.022990409105114455,0.04532171029266633,0.06491550273853987,0.03359921420146171,0.0018337319551037952,0.0021108681545626467,0.35582602088163134,0.47462324339508655,0.6411093253278863,0.6981902797090743,0.004242537235553595,0.006192751608971964,0.06809332205491578,0.14605572076392537,0.0
k,34560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31863708633685683,0.03499024623173948,0.06438339389371935,0.03802422437066447,0.020022886991383285,0.010790461784514928,0.012550038104424049,0.02288383927717238,0.029747054261458697,0.03156269279528101,0.04473216383290534,0.046313829019932445,0.018833373608072624,0.4735188171871889,0.46575662204918944,0.020452266563751664,0.012862179333033203,0.13526953869167826,0.04900493170322547,0.002774393573931602,0.03807989185127821,0.09733083997719065,0.1196707684732042,0.16228199581133826,0.10417107713490062,0.02876265046412062,0.014098916932381933,0.036369933522319944,0.013510330862265295,0.13434753869311247,0.06359480771228698,0.05535775259695456,0.09409924516296729,0.05535342561637784,0.059947919609198506,0.0011696030123965807,0.0037781643675885283,0.01583007716510148,0.03097632234019948,0.11222244451879167,0.12017905552090019,0.002088221879924048,0.0021927268205839193,0.3440672057220563,0.4469101301229753,0.6589605972168694,0.7322456536648503,0.021705413667519127,0.03499755254357874,0.03047424157923939,0.08675745874282056,0.0
k,34600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40347345337971585,0.028946785995486515,0.06536245911248549,0.0474105802357105,0.019373784877853097,0.0068712983008850466,0.008216232789250839,0.02803985786827916,0.02584858689683737,0.029870435746390776,0.047560491323172166,0.04530299442204968,0.01660722839576837,0.24323658525930508,0.27753352955553284,0.0184553407619183,0.005610888530796008,0.1317870922241109,0.03664575042743854,0.004798187310686949,0.048863385255658816,0.10809779660204835,0.15388753112978235,0.1828058815551333,0.1354992292253418,0.05132851174440579,0.008508855606256466,0.03575978692984814,0.03243941101327274,0.3356441768298927,0.03602659380771953,0.03532280781905684,0.02634229569758748,0.019785031887019654,0.027869241712118256,0.002146209443217964,0.01222091675599454,0.006497970041015675,0.005472949214891369,0.1591708556990073,0.26097306187721336,0.001313902446472089,0.001928746191363809,0.26518951534211677,0.3391689803552492,0.5621078575666247,0.6704565102091834,0.048684018320522236,0.08347933806360214,-4.472704800833344e-05,0.011548147618582928,0.0
k,34640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49658831859532043,0.024091444206676714,0.06209469241151568,0.051697350269966254,0.018116338709411952,0.004431681466620946,0.005439607911773148,0.029737868107985455,0.02256234088525458,0.02458161751970827,0.043565497351894744,0.03778797296777455,0.012876989348250057,0.3187330127115694,0.3808284795457296,0.019294285421041515,0.002085906727427002,0.10205895524267049,0.028701466339006613,0.004827561172685016,0.06608697737026796,0.12551425454011716,0.21511555720687103,0.23441215427660428,0.18217082149230274,0.06491513415119342,0.003893389516699633,0.02650860872452842,0.0373494991014635,0.42830127173840854,0.03488516697562911,0.04182980170070723,-0.018381649309800515,0.010180561270712672,0.010963690225771582,0.002903763028353097,0.019857432462031255,0.004427128116896116,-0.00532758058789242,0.16795000230353602,0.32650082781409373,0.0005213083596473444,0.001660914138343647,0.178959990841132,0.2307457670992337,0.4239531081406743,0.5553527411017216,0.05401359251003159,0.0999030936654816,-0.006970858758495967,-0.017538992304678903,0.0
k,34680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498223195790433,0.023761756546747025,0.058284339533501185,0.045307347821763454,0.015929202573996867,0.005017698728137801,0.006038869137393298,0.02595679337362227,0.021413947421921688,0.018494816329699838,0.033835877283366955,0.027761929504258688,0.010089090008741242,0.1424231330717061,0.21142503784255826,0.019221962017298467,0.003852616864333367,0.06899687400645946,0.028223603471500925,0.00240476494506733,0.07313984172504381,0.12965228881926416,0.23088824150105905,0.25392964176245186,0.1981107916199368,0.053795504383047005,0.0041217262263770075,0.01805679702717908,0.015332491234576471,0.25138676183080155,0.05042777860444613,0.05996552107383872,-0.0001725306732251108,0.02466476273395726,0.022103004781460236,0.0023114087764305015,0.015224771362557949,0.008155644599302162,0.002794519515988845,0.12288552204127816,0.2210413175603202,0.0006058739495591493,0.0015391993825529945,0.1653058716568529,0.22899965656390647,0.40417471632383106,0.5301303364257379,0.02344125280149399,0.051167097388976415,0.006989381260929432,0.013951035138866974,0.0
k,34720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48177611312533053,0.019006040505906572,0.04682692756920134,0.03425399606751683,0.01137393440851954,0.005157907026938326,0.0062642303766878415,0.019388495394227018,0.01714856679973261,0.01128412397523273,0.021857131066375164,0.017233264754393008,0.006646510679663718,0.1368887394367939,0.2269426236173015,0.012434285051431711,0.004448750425879935,0.04813979363212241,0.02212211679138358,8.558822873918866e-05,0.07151686967218875,0.11836186213720692,0.22005305505732406,0.2688687808942841,0.19446023664494325,0.03518037018279417,0.005294352283341871,0.014747735258088965,-0.007727650177241855,-0.0038319298639271403,0.060464676913464896,0.07180844791571447,0.035196780903947296,0.03838608626005148,0.03839742149137498,0.0006504558794419682,0.0012690852825490533,0.010640301410692988,0.010569559798111,0.06216877433365342,0.058362842024326476,0.0006428574225339724,0.0012893328302642994,0.24397439497081544,0.35385205284964594,0.5681212303493262,0.6818983377285948,-0.007238418534836777,-0.008283499671002326,0.029815258289474997,0.06534530898246778,0.0
