bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,10400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998982796809057,0.09645734983556897,0.08595037417314487,0.0039058702250875325,0.003985976754471924,0.003172598398189491,0.004648095170243415,0.005993985155857407,0.015132603230821457,0.005751673762231926,0.00448964888203044,0.006701635557249535,0.003247180085312538,0.8265884168522818,0.8379225525814938,0.007369523246059708,0.00407516953701211,0.030285549781695526,0.014628493995268645,0.0013179754132855912,0.00726915514152911,0.037809763123687196,0.09302354389684798,0.1227595550879081,0.008795266115373037,0.0007912922287165798,0.007238163361407957,0.003629235493483332,0.00013838028228140104,0.0015444221500295057,0.08565578214054011,0.03538240904618559,0.029604689000051386,0.05955536205405847,0.006800539918390653,0.00012795533063482203,2.1934739837967765e-05,0.034569412411472995,0.07100955350636336,0.01117832432822624,0.0011956615699909461,0.0014162501710173081,0.00044168563286470594,0.26235295066654163,0.2572632396567727,0.06720929999531751,0.04015442737653607,0.0024010479220836012,0.0011204434378450296,0.031171102693473573,0.06508117991195654,0.0
k,10440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669517803651973,0.08003457175055367,0.07794111949805048,0.0028563511332712873,0.0029820226674056698,0.0028251321238906522,0.0034622952259366307,0.006256530243937827,0.011351524449361874,0.0045109220603408474,0.003540285856649019,0.004972927776142762,0.002713732983984959,0.38303712815710655,0.424265198972019,0.005706565672935378,0.0019988139168691413,0.02581056580875052,0.009947037522002898,0.0015840420028332648,0.007820868595199038,0.036396108489135444,0.075732613926472,0.1108391120476895,0.007444605640622775,0.00078381942505518,0.00467891032019597,0.0025475372584360073,0.00013703247055544282,0.0028576490008792163,0.05744716544175197,0.026020688435100442,0.01945617342840575,0.032652338750689326,0.0036890625282257,0.00019681443639915058,4.2992210766783845e-05,0.029895204474555973,0.05398071808330471,0.008815529443919085,0.0012445384102291544,0.004430034815594615,0.00043964893241083295,0.21351993961147786,0.2053880690470296,0.030271047062104983,0.018150646404515716,0.0029300880711803623,0.001884358532458211,0.01923609321503421,0.03298469669614121,0.0
k,10480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248869426533542,0.07910021710191804,0.07951213442226639,0.0023083293052876984,0.0024335129505895637,0.0029606397113964024,0.0032573392506509294,0.006595518975037343,0.011136461631147605,0.003655013060661761,0.0028947015574410386,0.0038800386239773977,0.0023008124301400197,0.10305625738922863,0.16817982296519657,0.004619195475064404,0.001177540667623515,0.020005657656410394,0.007068138777452396,0.001822169187870577,0.008993402338172486,0.03762679973667482,0.07733188288525,0.11421667783309601,0.006316978500340317,0.0008061926583000652,0.0029378613615026125,0.0018382522945487316,9.035348736524883e-05,0.0031757324016386122,0.04321526459329715,0.021887786249326465,0.013180981929515997,0.021446730568999043,0.0022227572878809393,0.00024106575160936808,5.182650136897077e-05,0.03201852347782611,0.04707936173186396,0.006513138091999102,0.0010524042902724654,0.007117497943432599,0.0004662265066833,0.18137777954713372,0.17381295914292905,0.004778531860212677,0.003708991553543071,0.0023980840137324626,0.0017405696483391647,0.013792712175824678,0.015578301165331791,0.0
k,10520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668412523251893,0.08826016701604383,0.08941248935981272,0.0019588045721305233,0.0018555058395236601,0.0032868480582993395,0.003916358950596595,0.006153558236845126,0.012447695583698612,0.0032912891393146256,0.0027180675154291688,0.003752809953115632,0.001955284146887111,0.23855252023675289,0.30935231382563333,0.004492535890926915,0.0021083326376517718,0.015172996846103131,0.008108087654370159,0.0015089186331725644,0.008256519284354042,0.039049006246803006,0.09130415417618054,0.12288189837972008,0.0058753784998337505,0.0007891206418232998,0.002479527403545147,0.001794953089207477,3.417138405517535e-05,0.002262355866479493,0.04722472710421853,0.023966532517993546,0.014380099685358548,0.025680093824646578,0.0028951251359387365,0.0002287522676087232,4.908497190610056e-05,0.03640075854815141,0.04953013101617702,0.0052993018419270205,0.0006312388222948724,0.00735302169936286,0.0003963952942570699,0.17918266538054062,0.18321202236827694,0.005574009234780292,0.0038970321580630526,0.0014171399802910653,0.0009968339672766573,0.01442728238260953,0.018151908741899477,0.0
k,10560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811564046516987,0.09640983602428858,0.09694185941971688,0.0020296910028091966,0.0018319695285106132,0.00360205451389845,0.0044951882813096585,0.005957028103912869,0.013143004757615318,0.0035817448524795136,0.0030231964938465025,0.004232749411097528,0.002041380117125472,0.07160607287581733,0.14614408319766103,0.0058296269270974406,0.0032356027009896766,0.013771300044675583,0.009801729295650907,0.0013844531630076333,0.008730946756357863,0.04382253958973871,0.10929105191678554,0.1434989860881209,0.006464694315245296,0.0007328559707329018,0.0025375007058815987,0.002142546121884542,2.298612878388955e-05,0.001375710391481905,0.058007707138518196,0.029498862810805274,0.01899949526031645,0.03512991419689567,0.0038318687883231225,0.00026948383624258223,5.0592977751438e-05,0.04215286855537318,0.06077099119713361,0.005220119369477302,0.00045771932279740213,0.008610313023939345,0.00041724170862763893,0.19128461438003605,0.2032432019367181,0.013409627057380573,0.007646746453071834,0.0010320153553085656,0.0006190774391082129,0.01743327249443631,0.025082182282362493,0.0
k,10600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997321782189115,0.10359040304377931,0.0965141406086915,0.0025985174410563094,0.002689702255094054,0.0038551176967392318,0.004768572127048044,0.007140641862800379,0.014812069102121446,0.004647077952513341,0.0038386232408602495,0.005242776292389759,0.0028072904549667544,0.07748829948972777,0.16988767199431892,0.00761651264812807,0.0038648203853079216,0.015431354653085257,0.010183453595697606,0.0018677210848188667,0.011149699257642165,0.04877172195838844,0.11864083952588157,0.16786595209071256,0.007170033228308993,0.0006983228547110452,0.0026597408913341947,0.002629056768313275,4.215336292199169e-05,0.001602800009706543,0.06728047568944547,0.03632072445413314,0.024109986451042946,0.04482221549785419,0.004120761955474115,0.0004517142128819247,6.761700352761315e-05,0.04660016690095222,0.07638242831228767,0.00616248019278927,0.0006949453165609349,0.017926081070955387,0.0006753861010743092,0.19952720529363144,0.20065320672044767,0.013015067000565513,0.007314663169174286,0.0011980750260899237,0.0008776734289610404,0.02018066447249545,0.025991899700861573,0.0
k,10640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063760470247982,0.11463118398607454,0.09333635936605769,0.003137571346622709,0.0035948162020860014,0.0037098197567626543,0.004736457615469713,0.009126740838901104,0.018236740888405562,0.005789589395608714,0.004738123616210154,0.006414326978412366,0.0036216753039224284,0.09005846536194881,0.20813091863789415,0.00766577380999076,0.004182084730393667,0.017145430633994138,0.009759138517021062,0.0023697746449774775,0.011528102666968213,0.04477595830646136,0.11124539488591256,0.17182397074446487,0.006799014631957031,0.0006542211638054635,0.002987007955897562,0.002888914043456218,5.400551879142094e-05,0.002579934782063333,0.07287597566639363,0.04145276264926961,0.02931582364195294,0.050723436908715065,0.004108897821205471,0.0006992561696945522,0.00010305481904175505,0.04614862889926906,0.08709540295369177,0.007438696312451616,0.0009893843226065578,0.03561845358422077,0.0010023414210902494,0.20146957538652865,0.18232145388379284,0.010125466565754106,0.006285428963964056,0.0013716130712290854,0.0013619119795834883,0.021081761289477925,0.023875819107284084,0.0
k,10680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017272934851764,0.11803165499422229,0.08885424943020709,0.003138773691127808,0.0036471894180558715,0.003069774456913352,0.0041719837679520385,0.009949168388546856,0.019734125374137157,0.0057420407518280195,0.004817412237615194,0.006596115096618725,0.0035296730027188092,0.09884881404609773,0.22811171972844738,0.00564863295072806,0.0039056216055363352,0.016900051979460113,0.008486014387217185,0.0021809987378484668,0.009170224515367881,0.033757618284270964,0.09721648502197527,0.15540925442057454,0.006025164066676133,0.0005601602846135394,0.003284707839547102,0.002542330543992292,4.999928803203116e-05,0.0029582564980548402,0.07231614447983134,0.041683908388075556,0.03136326981310079,0.04786873141662983,0.0038001499514682758,0.0007879306335961,0.0001301814821574119,0.04218837974259425,0.08586216646139162,0.007533995337932373,0.0010262629290676633,0.04788525822119926,0.0010958641792079686,0.19647346296624513,0.16779805424727345,0.01026018353309583,0.007030648086532041,0.0012896002153663334,0.0015509803336707362,0.019943526385850778,0.022908838534985775,0.0
k,10720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455651887141383,0.10035842196853406,0.07975949307219186,0.002640626172908959,0.002904340564700693,0.0025150395032864687,0.003384382036901596,0.00853266063726144,0.016743640187309488,0.00435868809970977,0.0038884987513937504,0.005455486619237846,0.0025675862023183636,0.09013452898105902,0.20432887655705784,0.0035531761414212275,0.0029651211908492386,0.01637709293504718,0.006618625453027633,0.0012453732862480382,0.007697112842212133,0.02644768942208802,0.0908349852640121,0.1418574452046616,0.006427116416793,0.0005052798314903399,0.0031559082041141273,0.0018801024584928587,3.1128494364766284e-05,0.00195388788724086,0.06617536310689245,0.037421580586245756,0.02698855103647381,0.039722722964644554,0.0030529642567116667,0.0005678084367678546,0.00010232307236149192,0.03834003588229019,0.07423851740374983,0.0060023578346707004,0.0008111360518856447,0.03894190720147647,0.000849192827491218,0.1829567531927224,0.15939533213919757,0.010429139338797128,0.007576732563866595,0.0008822744334770298,0.0011313639330478773,0.01823989059833889,0.022611777465455497,0.0
k,10760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105658195983015,0.07915451203792365,0.07331109628530592,0.0021673558693606977,0.0021944514593665396,0.002542788248073276,0.00314172588218869,0.006654523973976812,0.013075174847036729,0.0031686228319468177,0.0030395193608428557,0.004381493245090297,0.0018154874181827007,0.07439257345888868,0.16586326980741287,0.002900343720095243,0.0021883677599662437,0.017916214339163915,0.005669340136534374,0.000341589935973393,0.008461037858157872,0.025904956582702796,0.0937095853154738,0.14207691164298344,0.00806590335984641,0.0006004299167110685,0.003002394236675478,0.0016089155784522623,8.120586390494814e-06,0.000604330349186678,0.0615524628379697,0.033418253721362895,0.020226965116705894,0.036099524501566484,0.002477762636026975,0.0002460350479280546,3.7939436409229416e-05,0.036872568874749496,0.06264861730984041,0.004539619552995586,0.0005857154167373526,0.016988051420859476,0.0005366118077270851,0.1705138799094952,0.15463176323252933,0.009428747558633082,0.007207970342944825,0.0004048983263057449,0.00045900354691362705,0.017875027115941328,0.022317536020740075,0.0
k,10800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011947325428162,0.07913207514597556,0.07789595680675697,0.002095619079260311,0.0020456791315213263,0.0029238489450535295,0.0035754516870024353,0.006516973331065767,0.012955131308288355,0.0032006875948098626,0.0030763707179176686,0.004414343498702384,0.0018456406967306842,0.07145766266025859,0.15613959333149052,0.0031681672294436307,0.002206339526274795,0.020129456169163167,0.0061698543206246195,0.00018458604998256218,0.009412838049454069,0.027040392877987887,0.09865448657150896,0.14612552343840016,0.009556518721795066,0.0008010291718732373,0.003378194386828512,0.0018158498858349078,9.343088056470031e-07,0.00039974782751906954,0.06268294870449652,0.03354602190700479,0.018012925990813892,0.03856483564239265,0.0026175835817172817,0.00015681753469297437,1.2501143890987017e-05,0.03782023573252209,0.05897560555923587,0.004516820033514432,0.0005677895365068536,0.006846133214507221,0.0004752886515801369,0.16648821193386298,0.15319147553462598,0.009240687847740504,0.007041819679123716,0.000258470196957379,0.00022265938926774951,0.018956135292977083,0.02261738542416505,0.0
k,10840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198913859809061,0.08985805548307971,0.08522769093938182,0.0021994592944888725,0.0021420262265143537,0.00316935761710173,0.004039951506379779,0.007281094230793813,0.01452729537677329,0.003606556319701971,0.0033926779699686473,0.004808731779137817,0.0020612900299477985,0.07764206096245103,0.16504837099852504,0.003233047710164348,0.0025650377510540805,0.02059110174932817,0.006867127370119623,0.00042667076188929713,0.009458480669977044,0.027112946543719027,0.10141833132348964,0.14594292452923563,0.010345500133176753,0.000962214824370294,0.003880766045259554,0.0020058684139439816,7.175453513739136e-06,0.0009268823657149227,0.06555294264827602,0.03594762935380998,0.019906831128673714,0.0409047015058001,0.0030130980966116545,0.0002505885921015718,3.2393298113414264e-05,0.03886830036122261,0.059866516847190444,0.005027255686988949,0.0006648522587241084,0.01149544804566698,0.0005727702126646784,0.16552168140964482,0.15286880057241845,0.00996705475123802,0.007365456924788303,0.00035980818159512016,0.000383040746809752,0.020210420869309412,0.023658733678244316,0.0
k,10880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208279615131997,0.08913295003171709,0.0844914095240113,0.0021388067234925407,0.002071254961678194,0.0031615471071753313,0.004097188660885329,0.007067859826571694,0.014485348853371894,0.0034244890869874153,0.00323893884961311,0.004652119635157378,0.0019121984221008564,0.07692608156928006,0.15958663937403705,0.002962738228407451,0.002558925682778337,0.020150082809608522,0.006834190373153752,0.00039142807050706707,0.0095573603561759,0.02723652157821227,0.10430586449651735,0.14665085563718078,0.01140781506600949,0.001029712028822746,0.003862369426339672,0.001983720163657855,8.166743015424941e-06,0.0008762761864670646,0.06664686215695018,0.03669893682192031,0.020598753669124652,0.041884513804466485,0.0030929919211669745,0.00024827106249969525,3.651237140310525e-05,0.03862997915192585,0.05936831231311053,0.004822352808875977,0.0006430551783712984,0.012735255314114255,0.0005721700758877414,0.16646101686371997,0.15572473484026136,0.010623233641808375,0.007842347519821737,0.0003425968671747491,0.00038221765792453106,0.021665596617004523,0.02550001215820322,0.0
k,10920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398086193369828,0.08276479185509121,0.08102447310183135,0.002011900188597747,0.0019523475297041181,0.0031246016314078035,0.00400437400819193,0.006341867087639515,0.01371815026438903,0.003067034163752791,0.002941305789444652,0.004321219787467629,0.0016855821292167603,0.07087681127350733,0.14636545761474673,0.0028818066741266067,0.0023071214579760647,0.020661207208289886,0.006589687423149457,0.00016364228030758116,0.010214262072279982,0.027921702813175363,0.11007892476102711,0.1531026239094573,0.013312764077798111,0.0010889579698493124,0.003571674334380621,0.00198578319962431,2.4873489990371253e-06,0.0003574468618641515,0.06810189196270006,0.03627023191328652,0.01955326784575317,0.04477095740321261,0.0030964753653218596,0.00014472407722253974,1.4587553593471058e-05,0.038684423246640995,0.05851686523618555,0.00431144556972203,0.00052328075377947,0.006366973833910875,0.0004983743421106983,0.17423034833622983,0.16547146560844012,0.011332224768462934,0.008486901478147416,0.0002008334631087854,0.0001732118494764822,0.024068243450020132,0.0281003676122552,0.0
k,10960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987231205854872,0.08710796033699131,0.08469211427808859,0.0020626671987638416,0.0020075405005808805,0.003301520563351899,0.004237804138398775,0.006464119078312066,0.014410297029893502,0.0031924228803960884,0.0030614649313023944,0.004483439241632536,0.0017398416864425547,0.0712097521305444,0.14796742425909015,0.0031556706336565736,0.0023527101571242147,0.021900323449824507,0.0068766128714096925,0.0001233463082389071,0.011256507367041044,0.02936920665437795,0.11985250270372835,0.16333001808476277,0.01668964957649842,0.0013437824672313653,0.003705978964946003,0.0022058804967795506,6.893803237147472e-07,0.00021197154396390886,0.07262405579121158,0.03817850348520151,0.020272695909290258,0.050166194248165874,0.0035293565089269353,0.00011502022875964257,5.860534111949489e-06,0.040293886386894066,0.06008341206478695,0.004348503615666234,0.0004886482188770589,0.0032257705805216253,0.0005158421815061411,0.18603592904024233,0.1789258043518489,0.01285604999609066,0.009750145010356535,0.0001444180146701623,9.0489161283264e-05,0.027897759999503224,0.031639284407376345,0.0
k,11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854954889666879,0.09788349796727418,0.09329378775112532,0.002263836250282138,0.00212768681419785,0.0038022574423853973,0.005006677555008626,0.007166311944029606,0.01619174436378153,0.0035299105436567423,0.003374909460000187,0.004914778877981176,0.0018699774068128405,0.07637067132141807,0.15451819883337942,0.0034178964077730806,0.0026568285959885926,0.02319237164874524,0.007654032783065303,0.00019034110615336945,0.013682757179690804,0.033493231302546424,0.13729507483136164,0.17794415224742227,0.024837034922924623,0.0021597097855454543,0.004335948735164451,0.002663533834430412,2.6328094470344794e-06,0.000371545326511098,0.0795604804346354,0.04290744470176287,0.022754473444183645,0.05773867696459336,0.0044769293225019975,0.00014775622608820824,1.3945910235533288e-05,0.04156539419907539,0.06068555716474985,0.004650241922793955,0.000546598345772449,0.004626972448954201,0.0006197108252347284,0.1961840441464344,0.19252294543406495,0.01617459417966661,0.012559137331800224,0.0001552018081188155,0.00013598394574856952,0.03510626737891243,0.03808684955482636,0.0
k,11040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736369739400275,0.10102432913571406,0.09895020823592991,0.0024700508758376386,0.002138012510665891,0.0046031380357661545,0.006227207441677544,0.00751059808647123,0.017541679190964683,0.0035854596673261935,0.0034302952606226414,0.005083850843202456,0.0018156809597117173,0.07685364980600065,0.14595447286344448,0.0034120371322448402,0.0028286700996671675,0.02486864245486173,0.00865022738446592,0.00013938197540428019,0.018346634688319024,0.04089452069601191,0.162825437589437,0.19854557392673744,0.03844995752874946,0.003731629452934932,0.004965999531779946,0.003247490281280998,2.1722422063442216e-06,0.0003464517613177317,0.08588068873169481,0.04755344279854535,0.023713296467074006,0.06703607047803459,0.005680356801824315,0.00012854133999916202,1.3594575986688384e-05,0.04068325353037667,0.0562769639984311,0.0045468050131542296,0.0005759188403585724,0.0035805833748773093,0.0007055307565789477,0.20391789513052416,0.20606962792049469,0.021149852906218188,0.01697336576285418,0.00011266734782768375,0.00010863275953734861,0.045917093611890794,0.04766030388055065,0.0
k,11080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133190740214909,0.09780906127756948,0.10108353804682667,0.0026077595204639166,0.002060410545215301,0.005508625327477286,0.007610969969437451,0.007516736984560515,0.01798146477066918,0.0034816143309924327,0.0033340575664207194,0.005017889321978084,0.0017321942215639868,0.07405631225685506,0.13328947486744439,0.003361516835442452,0.0030519789513440178,0.02636209082310873,0.009877754696281752,5.365079972961073e-05,0.022472495420532687,0.04702208113559036,0.1828478158286669,0.21466368035769512,0.047577758869627576,0.005329377260689482,0.005352910613307658,0.0036811366572045254,2.3892771590819667e-07,0.00020904194026880382,0.08870112702704355,0.050963509428256094,0.023137947067929397,0.07336334321217808,0.006796133101426089,8.735907394708206e-05,5.768656332636352e-06,0.03974105011048033,0.05113042036560356,0.00415125925790956,0.0005502620821697813,0.0007546058812685187,0.0007440084371383886,0.20796907355310354,0.21454594079880568,0.02448608132314442,0.02032016225072337,5.8811034351434074e-05,3.875374223244102e-05,0.05324261375010936,0.05377787532556162,0.0
k,11120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316010934064854,0.10121687272757757,0.10496035612208203,0.0026631172597988053,0.001986909573766921,0.006127691535826867,0.008616143897635918,0.007875265815026825,0.017838892544150435,0.0035693211835304247,0.0034263821392334177,0.005015699725743483,0.0018466737663642924,0.07717915948941437,0.14203289474213876,0.0035517291822549472,0.0037002873531704937,0.02558931283863833,0.011006517806963538,0.00010919621704583615,0.02172649646135066,0.046600472223043816,0.1803286344218753,0.21078070373873933,0.04111286503403875,0.0056446360209189955,0.0056085517357127605,0.003758294748767343,1.6387447562525634e-06,0.0003313107389971636,0.0862566492132673,0.05367580397476236,0.024152219771696008,0.06999696593527215,0.007449505014098009,0.00013813877541023114,1.5847272559939207e-05,0.0411173362199379,0.05179704110476382,0.0040302844288045035,0.0005562179707728552,0.001816430788325547,0.0007734867117505222,0.20416410994085293,0.20907087021303772,0.022130415697098896,0.019094379706990447,0.00010501951113283122,8.644227347660574e-05,0.04902593882189631,0.049058957580362925,0.0
k,11160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13558130343078711,0.1109675487486549,0.11023971901468174,0.003156417271640821,0.002332959027856258,0.0060157487596078285,0.008447543398822081,0.009436505167117687,0.017534271982776337,0.004016563418559444,0.003875400238214185,0.005243973816023615,0.002186724634250036,0.08553142300804162,0.17014656393827338,0.0043232260794666575,0.004232056988446245,0.022491931201868074,0.01102717535641884,0.00044194717554487566,0.017680665794665942,0.042699862054222604,0.16428189518249434,0.19539542104128832,0.02604003339173913,0.004478990699897741,0.005561586501038431,0.0036196386621195507,0.00017281996999486023,0.004980701179756898,0.07818402364037863,0.05293864061865605,0.025854487707610427,0.055817337081445234,0.007130766946089752,0.00037990120249025756,0.0006139103125766432,0.04230299264254445,0.05467554293019632,0.004890066864292801,0.001000653952539469,0.006430390631942731,0.0008686886941899851,0.18454890352827522,0.1826902366525466,0.014686262672634355,0.013323750910017263,0.0016985549601874407,0.0018558568063015896,0.03565425898477204,0.0357602624016944,0.0
k,11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16337221554188802,0.1075660623766112,0.10636544801579097,0.005118590968964862,0.003931963793939406,0.004940374980385744,0.006565261155859341,0.012336511511692872,0.017028896988098938,0.004857406118918402,0.004715875215164636,0.0058269432017344185,0.002696392293773708,0.08593051113393527,0.18371366952318202,0.006423029790089642,0.003638042154726276,0.0204077214895126,0.0091335656373601,0.0012409544713562978,0.018304275052981087,0.04618293796074105,0.172166541305618,0.204633308085187,0.023556090467305293,0.0030476172545423957,0.00460071975939715,0.003581664777486568,0.0008279963321934479,0.02183252278432781,0.06922706440299815,0.0457746858435268,0.02242828915216993,0.039051610096220164,0.005476268825562694,0.0008792315967272446,0.002950561685192115,0.03901118597668782,0.050126700402199804,0.007443545067063164,0.0025131622984520593,0.008758834084217095,0.0011271982898291104,0.14297712059336648,0.13698637938695551,0.008033192468624922,0.007244224282351311,0.007501320972747922,0.008335642794115387,0.02427293960921189,0.025046654831835557,0.0
k,11240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895354018031828,0.08613361749884069,0.0916605411661814,0.007869818023399708,0.006278687425448472,0.0036371754520570366,0.004071387667512277,0.01438673511442877,0.01571654498577831,0.005675934710225864,0.005567693117587949,0.006585354568151774,0.003146425611868507,0.07283033469520751,0.16135158570265912,0.009844997115755517,0.0022092318682737345,0.021998857040060164,0.006389264938350175,0.0024706442595954503,0.026805628998134275,0.06207882784605307,0.21257122721888613,0.24520446809654062,0.03869017318299908,0.0024456614775644203,0.0030201419167520628,0.004065873976050936,0.0017936983287868738,0.04312445856511046,0.06789577173683367,0.037810311900540315,0.013615153682733458,0.03207777351276416,0.0034805478720829515,0.00138265148686095,0.005765489515991596,0.03428971800701086,0.040745103122150794,0.011159284226263111,0.004734010842850269,0.005935614481783361,0.0014967116909489707,0.10894070053619133,0.10537303881081272,0.008683405879577184,0.006237748132841638,0.015575245352096218,0.017757800525743054,0.023593781384323293,0.02617899088572721,0.0
k,11280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20874975981431737,0.07758784023235567,0.0931084089313151,0.00919844798433089,0.007409465077916543,0.004493657778284005,0.004359893167124946,0.013495435804148971,0.014709100981621578,0.006434599786179178,0.0063560793523979135,0.007778471824401778,0.0036412192920719077,0.06362556722401949,0.12631593192292168,0.013492573391679417,0.002125084704429711,0.030850575995885417,0.007271249825085976,0.004487449986053677,0.03539446211207695,0.0811389456237968,0.2281056549307757,0.2566082628377079,0.04804991732391942,0.0032723180277930324,0.003644326450350748,0.006755147699736062,0.0032894243082390853,0.051750032046517895,0.07312117183994482,0.03695815904455373,0.008247166047672855,0.03811072395063163,0.0034335549892317583,0.0013666644275743159,0.005139621461226299,0.03801880447861256,0.039825785775110624,0.01723217954570274,0.007655609212010306,0.0021309643210333956,0.0016691629249967247,0.14367205060259394,0.14182767705001667,0.023346587468274695,0.01657914255655133,0.022815789862856654,0.026388476308723895,0.028251136894938134,0.03411273430133815,0.0
k,11320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417016242748653,0.10171115055521385,0.13069276712801298,0.010202175722855977,0.007824941552580686,0.00953900083738623,0.010000819612064518,0.012572770269492837,0.0178457534954858,0.008860414407732579,0.008556865207841623,0.01128668153295697,0.005266949962129187,0.07665310083528969,0.1080848139028785,0.017068619683451896,0.005068294352225759,0.05426950649608864,0.015857890088560977,0.008573686247198922,0.03679870309573147,0.09233810958652769,0.18122217655057762,0.2005437806665232,0.03577288522658183,0.005931325262870666,0.009331457162942699,0.013877152167712127,0.00710246439074054,0.05704280738759183,0.07511253018722855,0.039699914623138155,0.010212011716498987,0.04732831140751791,0.005966300149884658,0.0009027173194736853,0.0013924600646463134,0.05233159638726737,0.048134018218181945,0.030856680600642252,0.013480354702416153,0.0015429605951734868,0.0015521617798896457,0.24560829186919522,0.23944636921705437,0.056830102830080206,0.042472621269259186,0.03571482565423431,0.038316717945531056,0.023372782674374887,0.034928769623873875,0.0
k,11360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934432585108429,0.13019511925097066,0.1712343354877749,0.013579475241330017,0.009831947819691031,0.015849756588718303,0.01711356753148009,0.015740192000056368,0.024918846634219727,0.013075301266821248,0.01228442116866424,0.016616444935771166,0.007983146399907078,0.09861431420110744,0.10821440833074482,0.019790566377705435,0.008559535718710392,0.08674216636888218,0.025701715634558288,0.014370733321310256,0.034062563135052154,0.09460795670508143,0.12916816474306297,0.14213999557649104,0.020433058128856336,0.008740842164237091,0.016746404038779028,0.021704375538558605,0.012979298107649523,0.07386162186081077,0.07359177167943413,0.038293961216095275,0.013027903832640658,0.05005955475723808,0.008373446344483976,0.0006842374226515566,-0.0003651634151317479,0.06735698416741662,0.05554521809857285,0.04770616750583499,0.02027376480443163,0.0021180889806505176,0.0015501433224919619,0.3222416108814302,0.3116070923971793,0.09225183120951677,0.06959649267078004,0.057830352729664886,0.054074770026548744,0.011132554323728628,0.028847370809104902,0.0
