bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,15840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331476676945905,0.021826331211903274,0.0608119290912663,0.020564203666260328,0.02847058381025347,0.044225582921459186,0.06662329990013316,0.01977666451786982,0.04981265534482831,0.0560449857992468,0.048829439086256136,0.07328868988250774,0.06893837712689987,0.06596521922643278,0.01739769256189643,0.04667167605834702,0.0589164136871475,0.5955619225266781,0.6171320817772478,0.0021218317891329667,0.009561118027147174,0.021648660656875526,0.028338311534728815,0.03846089419613234,0.05479998131623239,0.1942603524410617,0.08908783688632062,0.16147026252164748,0.013360361512182306,0.037937620561337065,0.21527543246352943,0.196620226976515,0.023581881161945376,0.08347554125972789,0.013434894008623303,0.0030795115783359955,0.002310886191548421,0.007437799597038228,0.020261425158520297,0.22877742729365463,0.07587126272953151,0.018412543528443265,0.0025812170474277477,0.026652657065449496,0.018245373182881504,0.20220013604761264,0.1748226333965458,0.014782468882646206,0.013659992464723303,0.04958627226849758,0.13385537983897536,0.0
k,15880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346272912929334,0.02655599318482903,0.07222213391377752,0.026963138527952707,0.03953191650099307,0.05271432941172113,0.07325439122510292,0.02458283657420874,0.056069802257202164,0.07317066139079836,0.058179114785753945,0.08571559521729762,0.09236210897455491,0.07121432972144419,0.018738923212961882,0.07263909761983665,0.06709277337362766,0.6341858625668316,0.592717704366979,0.003872142543011836,0.014259515583589668,0.029706600858557575,0.027932413977013508,0.041891860557967474,0.04294234347493182,0.18205935794515427,0.10334195431881221,0.17344165319067786,0.007298004445157174,0.04554193198571667,0.21089483700013797,0.19190965307358554,0.03036774718106291,0.08617775345846379,0.012549823365582326,0.005566500612487445,0.004400226407588918,0.01273773004081977,0.03263642338928327,0.2555591386757208,0.1026501295015757,0.03465760384630805,0.004648047979696432,0.030333891443525007,0.022156326066068745,0.18355051301566372,0.1372593094207286,0.017463873753263522,0.013694203500412208,0.040002455017944395,0.12866117479431682,0.0
k,15920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505035436882008,0.031422860715212615,0.07536491591265708,0.025396963701975705,0.03909197665711183,0.05629372692820714,0.07869374136152923,0.02379754413082611,0.0565669835375706,0.06857038813422951,0.04943990230061782,0.07490430758807819,0.08665533415597951,0.07442147872440387,0.01946197109028256,0.0801819802714413,0.07683798997887628,0.5542970320723,0.6141042444968382,0.004997028670894985,0.018537607157559748,0.03667167628672599,0.033440471567743886,0.04690161334658962,0.05286886577657311,0.16899884551721617,0.09900730296630662,0.1921769661325918,0.004266795187712234,0.03663647688997393,0.24165995326172973,0.22524784779446458,0.04355752480394538,0.11237417158986204,0.018366968583816496,0.005884588021311908,0.004399996618500308,0.018864970437716393,0.043159221299403416,0.25040961821809055,0.09314949935090623,0.040215959582004156,0.005889984275058583,0.04747599334920762,0.03216714563125577,0.2093688659393592,0.15274971898247952,0.015775299816227117,0.013638819228276214,0.08544563817918366,0.1779805452820172,0.0
k,15960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550571483226665,0.03216284357657777,0.0694411091562658,0.01618185833651637,0.026003699389261493,0.0531514928603153,0.08198529579125684,0.01759153296956434,0.05050536219508524,0.04592252669595552,0.030579595001545813,0.049718486041946584,0.057391623087216875,0.07461920292730204,0.019288365498927436,0.06279285329751723,0.07675785183533727,0.47735024739356946,0.6559127382940914,0.003747685411510595,0.018789929786500424,0.03840343488714871,0.03515316852357187,0.046362698468227985,0.07231059948371495,0.16510456205082194,0.09322925585017576,0.21717185085422766,0.006358200090855435,0.023701453057179574,0.24933143254073864,0.2394328776748838,0.05180611725829252,0.13315122854097164,0.026538251241991634,0.003223814490061116,0.0018869092850416827,0.019727868469410045,0.042343291452735965,0.22728844257113245,0.0614552440157997,0.03059302918338544,0.00493829235032798,0.06608913552412943,0.040880078189930384,0.2829005938092956,0.24214737633344527,0.009999161450790994,0.01225170371707203,0.12085854708590227,0.22144160611154418,0.0
k,16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100561838758094,0.030112696830950657,0.06335424495275022,0.007196907428129442,0.012263121450463547,0.05062672792829402,0.086502835125356,0.011105245646093897,0.04353308402728584,0.029673648111117553,0.020788654369898876,0.0359984813708398,0.03765040112823914,0.07285915437789002,0.018663233689478136,0.04733315266584539,0.08501334711465337,0.4705350661236025,0.6938999779831413,0.0013444300077405777,0.013395532572971299,0.03314289605766192,0.02918556688598072,0.038624447282594315,0.0683750188819026,0.13750245408227554,0.08331931152807003,0.23590985005361184,0.0030483141140734793,0.008761377038433556,0.22838283027265371,0.2314474877047045,0.0602743963166992,0.1261049005686613,0.028933463513145033,0.0006855830350172832,-0.00033526744039750144,0.016842850985573435,0.03571436340989237,0.21362949088868624,0.03373642157449346,0.023155879475054663,0.002692423735811142,0.06650341019225842,0.04208058279144975,0.298999232986743,0.2828218023186166,0.0016197182592781504,0.004005011472491583,0.11184612179728129,0.2079658027279389,0.0
k,16040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052217748526432024,0.028526957892565007,0.06066248192580776,0.004644768889097943,0.008296711096541658,0.05044215623378953,0.0890426295132402,0.00853633618224242,0.04022352632884037,0.030461866581723666,0.023927260083442772,0.04078625084586681,0.040925656744873654,0.07284082909447663,0.01865108320675076,0.04731322134183328,0.10520832450148038,0.4890601045659423,0.711025244488611,0.000321045450056351,0.007185677352865894,0.025495277002016543,0.023314500566694846,0.03265273223077977,0.04408035146931691,0.08605341464824282,0.0580177312439997,0.23495142023653615,-0.0017377851516160517,-0.0010459298274974299,0.21528754240858253,0.22909125859642873,0.07027386336171293,0.1097372943141181,0.025092933538872642,0.0006561423726788634,-0.0003264813788237883,0.015907935693644928,0.034884358031232764,0.20810089636289006,0.020117268853694414,0.032874165656518455,0.0014391606531494005,0.05487048596337746,0.040422673786790736,0.23026164481510752,0.21741203609749304,-0.0019393978561480767,-0.0026959751570575182,0.08477913327897958,0.16460638804120842,0.0
k,16079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184903028112199,0.027233592381965686,0.057541786092841066,0.005834975759129711,0.010271244291220907,0.04460307036796155,0.07852472100371968,0.008726832981622525,0.037913487360544895,0.033898501899299965,0.02709107942202613,0.04555914839124853,0.04707764591912621,0.07560937725850685,0.020090256189131135,0.045316117417174506,0.10224437049001692,0.48393084526847385,0.6810596975497515,0.0006903341177030691,0.004848377301516067,0.020184430387857496,0.021033918329401997,0.03168932328237158,0.0229622125500655,0.05017819158428224,0.0360248588601863,0.20639237312371736,-0.0010720569604986293,-0.0005466893385657575,0.20417488708965736,0.21596182564555805,0.06651185385253924,0.098897227551942,0.01889661675242807,0.0014474253612133565,0.00041685308211204504,0.016381979487750387,0.037469782363732364,0.19460393554528105,0.015613880837720917,0.04589034003298804,0.0015183463487842077,0.04744011801763425,0.039649638577684845,0.16237788688357208,0.13094369224308058,0.00015305983503068778,-0.0011800436788295648,0.0610306266866758,0.12587821209383138,0.0
k,16120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161794557376259,0.025305168692860237,0.05531861496378289,0.005379616150732827,0.009466231743204198,0.03306418280911571,0.059846482371814655,0.008319302561597767,0.033845409357380035,0.029175893238487266,0.0239040976676475,0.040279564355062074,0.04066266462433886,0.07717930697406068,0.022045234989082684,0.030101403673133575,0.0683050631288691,0.4716476720597863,0.6177419337983963,0.0007463121196660341,0.0048410489444495166,0.016723466220666172,0.018251229449218802,0.029996712707108242,0.014989957280227352,0.048334566050449994,0.037662287589853044,0.1679623566487448,0.001199100064119123,0.0032206798337436724,0.17450067031453062,0.17635229277754225,0.04613152931868472,0.08710514033639877,0.013770103511951555,0.0009964897866495978,0.00026462033049585743,0.013509121965370905,0.03269272009915162,0.17517996938678193,0.014470407382858014,0.0383820501027792,0.001361540823717018,0.044537488510035646,0.03678004787007436,0.15522441553644376,0.11078989769507036,0.0015837796726107282,0.0018787791495657594,0.04115822427856793,0.09600169925332566,0.0
k,16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214556356376114,0.024296073445501394,0.05870144754960101,0.003515622178729118,0.006168293847606381,0.025209959160305155,0.04942057596354816,0.00728245215558583,0.03025589288744028,0.023151103923241066,0.020308770564975185,0.03442309847876861,0.03072332969096376,0.07569152374604492,0.023661169690631752,0.015237970441624933,0.03954577493299337,0.4757347249001814,0.5560028256556029,0.00020361710530941306,0.0043201174610345726,0.013386285132043589,0.014764743623815543,0.026013900197657876,0.017280129789606646,0.0603723155127458,0.04881145746363396,0.1462354515450326,0.0005833015170768646,0.0028077052803054626,0.14690617997313948,0.14283160479062423,0.02919371317192991,0.07836217432622868,0.011534506490628432,0.00010806992953633286,-0.0001821560975979257,0.008626907675737434,0.022232823399925838,0.16128080522397648,0.014999963332564276,0.01706424325021468,0.0006586790062342413,0.03860892720223627,0.03081238829189167,0.17216479667418325,0.1323996568460527,0.00034134810750237533,0.0008560357652858312,0.03202110051799749,0.0792621830557005,0.0
k,16200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874101859199578,0.02531599464220128,0.06541070149055511,0.003272062771000953,0.005522943143061751,0.02392894439344589,0.04871586066236492,0.00773161917442773,0.02961443766104304,0.02283355121530375,0.020412578703464142,0.034673704441473004,0.028092128132659697,0.0749465790253293,0.02573620104882075,0.011767553053825637,0.03222811703769565,0.4821077000337802,0.4968140863620535,-1.8271987047692788e-05,0.004073994291338189,0.011432537791780831,0.014619085041585102,0.024962204540375954,0.024390163173494083,0.06655809687989754,0.051906628045208986,0.14224660698110803,-0.0006307064695457126,0.0010027620901915326,0.14593452965405124,0.1406877238295321,0.027773126067710704,0.08461742812983836,0.011387987447314701,7.380748513074847e-05,-9.960892043015681e-05,0.007460690189216855,0.01751320214617084,0.15310281385946461,0.016885304967030085,0.007560539501471441,0.0004715837309931665,0.03241873433212471,0.026785396826120977,0.17290335439293764,0.1374312872080808,-0.0003943055189181975,-0.0007462388286255194,0.03845693761816996,0.08085160007097004,0.0
k,16239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590115773132045,0.026724976134690926,0.06987314451630984,0.0044872140752770006,0.00748361333966191,0.02534103407534782,0.04924727970666636,0.009320554045550758,0.030775505328573642,0.025027618905777933,0.02171572135622742,0.03680701248709346,0.030109989548425444,0.07536473749661109,0.028034287187381584,0.014229836677886552,0.03137533526768432,0.4849901285697394,0.44718305892942284,0.00018840283257807325,0.005583631916890685,0.012642411577963742,0.018590211229971162,0.03005501132366586,0.03200781988881473,0.06856535385608309,0.05154866714673709,0.1445540570211001,-0.0002122325536747829,0.001480889683453909,0.161548951351126,0.15530327728986726,0.03358628387043512,0.10044637116490278,0.011557890106931035,0.00043774370984783816,0.0001240405747675925,0.010419396539371803,0.021027857599842537,0.14504771126844748,0.018545859515985447,0.011990067164887513,0.0009186285807918637,0.03288229055499964,0.028011311246262285,0.17463200056020006,0.13351015609735542,0.00029040723589877833,-8.530886377246412e-05,0.05074261102972485,0.09412302923847853,0.0
k,16280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336365424315439,0.02747502152788309,0.07243570439670118,0.005098229424342707,0.008577471416154829,0.027141632301388312,0.04906688218727312,0.010134657916422098,0.03150011392368938,0.025464658319004164,0.021992423199428377,0.03688370553441497,0.031049496827817595,0.07323889308910755,0.029263023945088458,0.01574590874857392,0.02886846795858264,0.49637721684694497,0.4302591090198064,0.0002698154193051959,0.007695876117546458,0.01534917595390516,0.02298766012474863,0.036884735075214864,0.03725083534244421,0.07207366900314141,0.05422962296534742,0.1475448853964594,0.00038992518848465535,0.002359003014685182,0.17156111191758197,0.1652659540910236,0.0369820694141073,0.11040508373557884,0.011609348893362157,0.00044157755427389004,6.222054681793652e-05,0.0129941792738236,0.02510776218990012,0.13846198702064744,0.019125638536433506,0.014983950535296641,0.0012126096265142694,0.036999880880753164,0.030756190898102526,0.1872080283431995,0.14314579711283412,0.0006150164055696639,0.0007066937714224384,0.057886675686345576,0.10541520790141062,0.0
k,16320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465302055009034,0.029018598039534618,0.07693122870075406,0.00487961628875232,0.008219798223338388,0.028399733153592132,0.050032096330665264,0.010144669407258033,0.03204176456350978,0.025174925291995335,0.022093566815068508,0.03634071852976259,0.030680848720948804,0.07126272060311986,0.029898291018459047,0.015923331695468793,0.02807397136501289,0.505935665846934,0.4341843517345331,0.00015561860023728915,0.008646259003806549,0.016628677481678678,0.02513485173459539,0.03974271759780826,0.04087974799807714,0.07822721561482644,0.057753005568248486,0.14859522797356484,0.00011210315536831582,0.0020216313451874943,0.17188954673024,0.1662394916947173,0.037019037756230354,0.11402649718859739,0.012289818771841243,0.00028329553067230707,-4.880998407214396e-05,0.013129903749328244,0.02506727294970756,0.13723514436491832,0.019633695575705726,0.012463722752766247,0.0011558360506189113,0.0385761060539624,0.0317402918833273,0.19485917802595093,0.1535020675848541,0.00022961841878987115,0.0002881851723244899,0.05955413111964962,0.1077000589050701,0.0
k,16360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589006975071704,0.03213625817538978,0.08380272406571616,0.0049574428003492325,0.008145063927046961,0.028904695987836796,0.05275468035380446,0.01057897136688233,0.03425410957823143,0.026113951140768275,0.022926735933064872,0.03746433606803903,0.030489547054479506,0.07514169071886892,0.03140412910746601,0.01590654223754616,0.030229788540304364,0.49632929971473744,0.43335888705513226,0.0001101763293702285,0.008880651580161804,0.016886933700787494,0.0273814286384666,0.04105272354525176,0.04722958422895357,0.08954818454087282,0.06162710628623516,0.14890110395178785,-0.00018326667663120418,0.001512590166532759,0.17496870869898976,0.167543952399161,0.03634424127388444,0.1239407313807804,0.014192389035518956,0.0002948726807406611,-6.457986440739645e-06,0.012864331618993726,0.02367228807658856,0.13718800506117101,0.020180326454364243,0.009352296355912932,0.001148614013340184,0.03931016263156531,0.03372164238598599,0.20125383947953931,0.15780785965500166,7.05886962836923e-05,-0.00011180738759951864,0.06255035739754189,0.109260689434817,0.0
k,16400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214825203317429,0.035223858323252435,0.09052914871908077,0.005549729209875902,0.008728933760503932,0.029874932084337915,0.05660936702936485,0.011560690509010608,0.03776690813511321,0.027437852144003832,0.023944533523129224,0.03962025747252584,0.030260286095018754,0.08179921928984676,0.03361463396757273,0.015699757897885098,0.03329181182651603,0.48038404332849777,0.42817646840948154,0.00014412435217162382,0.009819614664949178,0.018224899772618576,0.03251491860722574,0.04593729842774316,0.05756821995251528,0.10590588802638093,0.06745389921997823,0.15008159018354122,-1.4849514159690658e-05,0.0014446039232928235,0.18535110369346608,0.17495044062347656,0.03659897826145525,0.14117370877798235,0.016609528871410678,0.0003500138330863635,4.601017760689169e-05,0.013921760722609346,0.024024859026851315,0.1317303076182991,0.02006260163279208,0.0075025431161883155,0.0013259044800996253,0.04251714391577398,0.03841066300736293,0.21735747604215416,0.16836885910083102,0.00022839151012566595,9.958518690887663e-05,0.06969935961626009,0.11844852220696099,0.0
k,16440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744658111278334,0.0367615212811887,0.09515555396436545,0.005912127467000506,0.008971950038122442,0.03164904984677305,0.05930546235918353,0.012066172678681491,0.03960981793783911,0.027478231675671212,0.024316003376737002,0.04040376751049658,0.029414718158347217,0.08342856090298452,0.034362353511079344,0.015445487079156906,0.03448230347494872,0.4800128522283247,0.4265750032793639,0.00013143675560185284,0.01145309134827427,0.02047486066464867,0.03804881622360675,0.051391923554022154,0.06844860792558777,0.12287106022938275,0.07277216948279858,0.14959650752252454,0.00011916317470583042,0.001403576742702991,0.19258583694260598,0.18157334979255466,0.03759705956855846,0.15192872824675716,0.018038594788536675,0.00030832318680759093,1.6700756638304704e-05,0.01507252113846604,0.024567184323883662,0.12482707231743072,0.020011754124429484,0.0062878276148607545,0.0014510083657889056,0.04518625321037805,0.041724140176724746,0.23415112881525452,0.18527785742535322,0.00023624150636486095,0.00024552195435567365,0.0760044175654742,0.1279320502973023,0.0
k,16480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578812835987384,0.03724122819734444,0.09699500113130123,0.005677910275505183,0.008567305219554016,0.03313807612837445,0.059580282137354376,0.011513847639770702,0.03848095889781935,0.026359140328740947,0.0239624791692869,0.039141694618701615,0.02833174851161064,0.07979691088094905,0.03233858874882084,0.015932531914369913,0.03347923494094243,0.49094815862678665,0.4307437050115151,8.790403816743424e-05,0.012577883974675706,0.02201343172685406,0.03990221695325634,0.05152902680307718,0.07596265468833135,0.13685471515492692,0.07375107627504389,0.14701526778700322,1.3995778308039476e-05,0.001265800222136917,0.19148087679731715,0.18160157078924816,0.03818141417498938,0.15088369919447353,0.018182812183277216,0.0002570056847282333,-9.189531910375655e-06,0.014793646647070646,0.023313245537776146,0.12457832453296556,0.02049269172447181,0.005704865836828675,0.0013914189581537742,0.04388971785221964,0.04070437252855029,0.2393219772602077,0.19460723271602182,0.00011439114110981635,9.278284941471681e-05,0.07702006793278664,0.12880282321875292,0.0
k,16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715064289092539,0.03784314228895597,0.09591867698578183,0.005264166683942748,0.008165660270925267,0.03375094013142032,0.059748576357565246,0.010534216823275825,0.03687986750603647,0.02560335530201661,0.0234753622113726,0.03785526889852367,0.02785649334905808,0.07794191380258346,0.029510870372689534,0.017209809038207638,0.03386885781885182,0.49478361563538953,0.44470956123360605,8.065146827715578e-05,0.01234238083046738,0.02220046262236486,0.03837178035353068,0.04796401738957859,0.07759777583699481,0.1439709557969549,0.07083596771491699,0.14705044567064302,-4.829529104069667e-05,0.0011465959569920304,0.19021623612527352,0.1796860212758767,0.037511090538206476,0.14906845048332887,0.018610288981507326,0.0002584786637968946,8.085922508079464e-06,0.013763282579597582,0.0219606436592434,0.1287523618667948,0.019861030030652836,0.005641247377991115,0.0012603867030671501,0.04229750602870455,0.03932315883433126,0.23844447171721686,0.19495858893654133,0.0001004822784187528,1.2399140545504206e-05,0.07515027106030629,0.1264411699771261,0.0
k,16560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068951458650113,0.03850009164007146,0.09266788966606382,0.005102902051956913,0.008109205573912879,0.03388091041911325,0.06212253842411552,0.009979889771012287,0.037299854565263024,0.025745260637847663,0.023141989066067313,0.037932845225625754,0.027913401616326425,0.08114480623357792,0.028327452089263013,0.018011887238205744,0.03773013856583145,0.48757134825978315,0.4672304212965751,9.248099034654184e-05,0.011205442781576024,0.02171192469709516,0.036753085913119016,0.046237447251965394,0.07457838987186569,0.14220677352105657,0.06813655496834138,0.15216477031985542,1.1780731810006164e-05,0.0009737607264572798,0.1942895443584467,0.18070549308299727,0.03631643354535588,0.15476420116515893,0.020459578702912453,0.0002525299337963032,1.847748698356497e-05,0.013415318721453162,0.02257206171983121,0.12918336009842596,0.01720620427695351,0.005317514370824564,0.0011774331522277461,0.045967645831225756,0.0425424712167278,0.24611640241462476,0.2014648939055784,0.00014590256486147677,8.0156841131681e-05,0.07546072017786651,0.13051983376070284,0.0
k,16600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721532927235011,0.038568122638034524,0.08944867115923781,0.005141906124655725,0.008147596838413167,0.033937208836170546,0.06500160750348533,0.009889997140290025,0.03873321905072265,0.025915356847637162,0.022802410749598705,0.038399326318334544,0.027737820616950817,0.08493448843714327,0.028394256113477883,0.01764398648360825,0.041765198351541404,0.4819385682398156,0.4850927298011815,8.553634280402527e-05,0.01045446172489033,0.021451415876960724,0.036651199261018785,0.04727591676567479,0.07251647798322404,0.13737343568758234,0.06840088942673724,0.15824478536721046,3.698546444884038e-05,0.0007465284386472292,0.19935976829031504,0.18330946346949212,0.036298479204566254,0.1629966923488944,0.02247017720553772,0.00021163107084147374,5.72826597608455e-06,0.013933859917768344,0.024230357883820004,0.12521778434182002,0.01449839592477059,0.004516290966312418,0.001147063790413914,0.05301781466923568,0.0484330537039059,0.264550921067375,0.22007345771605216,0.00012484116063720674,9.263809468256285e-05,0.07921498590467277,0.14026053846587022,0.0
k,16640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284807719776558,0.03844063625391761,0.08842603637295371,0.005228031029072143,0.008239409031467347,0.0338849162055391,0.06559055132709973,0.009931217870635523,0.03921350539726345,0.025902609493459593,0.022752166286988607,0.03855452307749577,0.027574313678067956,0.0853739737355911,0.028343752830175695,0.017137928271778822,0.0424062032259097,0.4869477563645692,0.48894713230113596,7.237359796378609e-05,0.010593323567910483,0.0215660338711992,0.037217757701470365,0.048360171192823924,0.07477941666461109,0.13731818648369667,0.07063826215816735,0.1611160598987336,1.288106252734673e-06,0.0006368601343037329,0.20164719153203767,0.18543224553199816,0.03752735988382342,0.16739644013237903,0.023034399098550398,0.000184108690181706,-8.708624241000764e-07,0.014450596216189984,0.025086281287381416,0.12346824432932135,0.013865021887740364,0.003828646242154214,0.0011410864994795184,0.05708865128769461,0.051701793463789336,0.28227371712469285,0.23822915311366896,8.377767430049295e-05,3.76333160910832e-05,0.08329294810579516,0.1476591335909656,0.0
k,16680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325086051830879,0.038633432064262674,0.08916485448561833,0.005424615564127384,0.00860918132549257,0.033864242391643935,0.0642553199347958,0.010076991945817283,0.0389340646551087,0.026286840390619633,0.02330829139683508,0.03879034685996728,0.028193604379849073,0.08391078138207105,0.02806600978617959,0.01763246451497059,0.04024251299068992,0.4975304461973748,0.4853118806009376,7.666824780166727e-05,0.011174387857242585,0.021948061927434794,0.0376023429843846,0.0485450262279644,0.07878833506379647,0.1430085053301879,0.07300480615642413,0.1618749090878678,-8.495345709515096e-06,0.0007128674865730147,0.20185163790265426,0.18648476093197708,0.038353195078437735,0.16785043852912013,0.02255012708228473,0.00019507271435343848,5.588368360719888e-06,0.014585795152099129,0.025029605035256468,0.12683185894322954,0.014942657366312603,0.0036322361258369676,0.0011629843815704438,0.057248552770185035,0.05177261754613525,0.2910401283458029,0.2461130831589935,9.706738478196447e-05,3.071437687674873e-05,0.0849956232038937,0.14941335639658623,0.0
k,16720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466631248976316,0.038613563174399,0.08922291132583043,0.005804007993451068,0.009235986112747126,0.034447079415277256,0.06299680653590274,0.010354674138095644,0.03855532834246943,0.0269134480486557,0.02402543799337127,0.03903556029426479,0.029255033186420136,0.08208599737578587,0.027579111906327385,0.018922617422862303,0.037257643454146186,0.5084894599930919,0.4816011209181336,9.156795528833957e-05,0.012097290492866272,0.02298414961419647,0.03807296936019538,0.04895570177059286,0.08317881724817476,0.1509859246736518,0.07535481185188336,0.1632174670289589,1.3377166687970905e-05,0.000863541358256461,0.2008873652355643,0.1860469492778994,0.038452759249436454,0.16619437777991722,0.02211254561454199,0.0002163128215886121,8.98185127851465e-06,0.014804857520202596,0.025059546937981028,0.13099912996884,0.016200948127091726,0.00364766331794104,0.001223124993097791,0.05777781621136523,0.0520510182128784,0.2961217388375993,0.25138567230601144,0.00013581003718536312,6.708340301828869e-05,0.08554339329508899,0.14969107349406519,0.0
k,16760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732618020198218,0.03814334513899415,0.08742633441491682,0.006259621849964019,0.009874097604923306,0.03621127093484238,0.06335336029603274,0.010527241676524548,0.03778471863501032,0.02721049141552218,0.024425820773270573,0.03922817726494574,0.029792312944671776,0.07959733863408593,0.026533021964032247,0.020235437982414263,0.03537367540389515,0.5211235754252372,0.47697667238833474,9.828524308355418e-05,0.013654610098177146,0.02508878060201296,0.03945529939526085,0.05049275582662195,0.0915655103273882,0.1589039236837766,0.07739997181021398,0.16647150707932012,1.9128361410438385e-05,0.0009341668746158784,0.20124649506923184,0.18657274312059585,0.03980159761675866,0.16530914947945213,0.022239578928839016,0.00022158149272771564,6.363596390950285e-06,0.015420341027492429,0.025761021453411605,0.13109269420689773,0.016764534996261432,0.003460782467346572,0.0013106008300803414,0.06098988469020149,0.0546003045111904,0.30776526729306686,0.26688123063319485,0.00014952451997322943,7.74050150753474e-05,0.08826770697726488,0.15434134080641937,0.0
k,16800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967540571528023,0.03763304203724113,0.08422922044141408,0.006469678342387432,0.01014570400559848,0.038562205291844995,0.06542299372583674,0.010255975545850657,0.0365797668636409,0.026918880569003944,0.02430753584047789,0.039490865183372414,0.029344871440120907,0.07735543395065114,0.025048727037925395,0.020996870700400756,0.036299250638917,0.5305545249134582,0.4743296733744185,9.298649490974697e-05,0.01509483277480997,0.027332580644050045,0.041031960894287955,0.05205819639138648,0.10175876437727549,0.16279640286883731,0.07626333086467571,0.171119515004497,8.282139744988382e-06,0.000853213455427447,0.20449865486439,0.18969373119412228,0.042967560879850396,0.16643552674953407,0.022868959361266532,0.00021156896392950987,5.565665695013079e-06,0.015880703535383414,0.026781228630256466,0.12709579449702363,0.016181790997930788,0.0031571008879843643,0.0013666316607733597,0.06484482372318799,0.0578498881940442,0.32154096834296125,0.28761559823904737,0.00013889325383559803,6.051803917330712e-05,0.09247092555528222,0.16227511752086363,0.0
k,16840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758198909313146,0.03670528530739653,0.0799874874161004,0.0060447686722600435,0.009594026535114668,0.03904487122608454,0.06617035015292397,0.009412761170680104,0.035046064588815706,0.025868008222960016,0.023392626843783928,0.03915844373258182,0.028069712646976733,0.07634928519412551,0.023545922319852232,0.020417034642167264,0.03845778911964763,0.5269351545299761,0.4780742133514796,8.453078487616928e-05,0.014455693867452074,0.027044836199409592,0.0392455704732023,0.04990200186914305,0.10043507865673523,0.15443276452844526,0.06844121561710292,0.17264090222980916,5.710194750394352e-06,0.0007196846438161007,0.2037354675019912,0.18830664828219937,0.04464621649207956,0.1631796214620751,0.022682992960541465,0.00019625286050600923,7.073572828908705e-06,0.014902961587873277,0.02674739095398341,0.1228866290658665,0.014504598423116782,0.003246484780096341,0.0012863824324261116,0.06459854429692816,0.05708354524368524,0.3138712439743832,0.28708630388621736,0.00012949986949557934,5.310637114488987e-05,0.0901755125980564,0.16084395081407254,0.0
