bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314501031837612,0.025542275318028662,0.08028249863636343,0.07816851276373755,0.018634861715054962,0.0047468854766279205,0.005309557483602429,0.053510974591510364,0.029439178527714684,0.023744347646850406,0.04092508944425769,0.028656997603715328,0.013306863660667063,0.19587079619375428,0.3195923315867224,0.00969445414182491,0.0016574159784776437,0.03563136345467745,0.010639462158487876,0.001719748450244048,0.1460332980554076,0.17046409054263958,0.4543043042864482,0.48442918894049375,0.34937623847132315,0.03655891799779346,0.002141112764159282,0.008200437088721344,0.00016213401316109974,0.032400617126831996,0.06726370339125845,0.0709023814690027,0.08918522569291082,0.06282588795104363,0.051197758743932474,0.003423207093072757,0.0007224480033011242,0.014702093355274094,0.01000722534356297,0.06499507044893363,0.1133004390470764,0.0022206809672292668,0.007482913136626765,0.27116578977579225,0.44928294200096097,0.502381917513015,0.6617830270182832,0.0005965912676373756,0.0021985574633364836,0.0715834327561863,0.1379129528771527,0.0
k,1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109420857277841,0.025724117641837213,0.07799705642045816,0.08021112667063818,0.02075157206958161,0.004283573298128724,0.004517121883088356,0.05491754473253788,0.027530942695719686,0.024354240612314868,0.04140830627458486,0.029757306225787532,0.013692798078771974,0.1950401351226542,0.3089948985659938,0.008629915555491741,0.0012378656775419894,0.04033248331979895,0.008562430780327689,0.002097182499133813,0.14011901440384877,0.14983356923667318,0.3983194102640604,0.44614491060441946,0.31312772737129724,0.030542435608567415,0.0024871168956278234,0.0075519871139203025,0.0002639475814250761,0.04327740144843162,0.0605737496368376,0.06097816107732495,0.07736378575643003,0.053666611729389725,0.03878978735671637,0.003505257711404778,0.0009761606403767452,0.015733111001572642,0.010903802017121763,0.06344453238173535,0.12054616671141612,0.0022119149607010007,0.0072057373829775215,0.234714035432912,0.4027929066190959,0.4471253268367137,0.5869074871917942,0.0009104934821231286,0.0033804044946636243,0.05726959575134591,0.11489395172999341,0.0
k,1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974948460405737,0.023258166626749687,0.06943059367645156,0.08000904136920202,0.022443678596698706,0.0035102038448413674,0.0033598783100879897,0.05392836282820826,0.024440326385409158,0.023634943594582493,0.03926261319874236,0.028750112990896484,0.013380377611195347,0.18020860575911823,0.2960882518930857,0.007794004794716531,0.0007867404760738212,0.04486655979679941,0.006343583474418824,0.0023741062013064957,0.1343585077163391,0.12669277362876924,0.3411292621824527,0.411623201949981,0.26384110573061575,0.021774663624675342,0.002674087523633374,0.006637623852205687,0.00034050902282893234,0.05057022926836902,0.05441526463836175,0.05253880509213293,0.06466220929765218,0.044056032568982814,0.02624267551910049,0.0033592175810446354,0.0011456114277300148,0.01790577869723504,0.012026814766588087,0.05963504149617115,0.12238111229839535,0.002212769007049249,0.006702605358266734,0.20082808603468189,0.349052336246285,0.3941211122009255,0.5067396072695546,0.0012238318277356772,0.004550557850660456,0.04821741570729736,0.10066392745784625,0.0
k,1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681559419678003,0.019641202746299866,0.05962090463568984,0.07049935641929034,0.021524697000990172,0.00284856508512314,0.0024021589843709105,0.04744446808366637,0.020517941568664037,0.021058033066001396,0.03355198655342765,0.02494627549386773,0.012081583507374238,0.15068247010061053,0.26878849233897395,0.007387087085243978,0.000487662520288683,0.048639038697142506,0.005041665719703376,0.0024234118045091723,0.125831673329234,0.10817940056724319,0.28322123926253884,0.370591981838167,0.21033249875717763,0.015006441850479939,0.002596130807729018,0.0056596410049444355,0.00041349222805009753,0.05386209164944232,0.04752656268221499,0.043420781317877376,0.049309016932622705,0.03572217632119644,0.016967609104438543,0.00278419115061331,0.001158059334778077,0.018264170299373193,0.011949809608164013,0.05439967515478861,0.11665847160546328,0.0020967469289431065,0.005408360301560149,0.1672622212975122,0.28820325289794424,0.3422136878844846,0.4280275488521671,0.0014648199103230303,0.005499946312729064,0.0385012796752436,0.08288447293039039,0.0
k,1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337576880644976,0.01575088436441575,0.051939255424457244,0.057244256463624084,0.017955144342811466,0.0025260633287369633,0.0018844500558776844,0.0387313246172729,0.01662047982342042,0.017358913038743148,0.026740476194581978,0.01996480019732677,0.010124818206584374,0.11920155905399314,0.23615547096694917,0.007148137758361686,0.0003367581837704874,0.04912792111622394,0.004537336828485921,0.002249215881176016,0.12439074205507246,0.10363370644691594,0.24811523293990784,0.34225627748341253,0.18117473306667276,0.012931615659050799,0.002179945041286559,0.004953845180150427,0.00043395699233220533,0.05441875995897699,0.039665735648541756,0.03474190939862789,0.03588605627431373,0.028435399668514157,0.01154694710086593,0.002154741682142956,0.0010876157583750564,0.015576370663240217,0.009911801707800158,0.04948239087629618,0.10812364938655966,0.001845293177251513,0.0038778901990802034,0.13145885771739052,0.22909289481148437,0.29826930363696674,0.3736391974564512,0.0014628675673216843,0.005654741338128725,0.028532277349893845,0.06414122993090729,0.0
k,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079975194296205,0.013088816985454244,0.04793557625100464,0.048332940032668394,0.014426354165348036,0.0026472530098245206,0.0017967928852194537,0.032666084667585374,0.014015219281451873,0.014594257335379994,0.022753027327153993,0.016710538835249526,0.00867636182994907,0.0991544179157831,0.2126829287998354,0.007629378126530778,0.0002934568270143945,0.04805375964987851,0.004572085700129145,0.0021331011792903253,0.13893063974791875,0.11679959659509717,0.2470477909402078,0.3388027267430768,0.18826488055891222,0.014636062563931148,0.0016679068806929166,0.004864174434622797,0.0005445266405129664,0.06164695083201066,0.033473831002715636,0.03016253717734269,0.03020795020998878,0.023327865051545715,0.009456992760757392,0.002005325921354664,0.001306769208392756,0.012037388430077128,0.007359368350115762,0.04743120285291983,0.10655303846425751,0.0017450412024284938,0.003114244703690352,0.10424657715280027,0.18848879361777252,0.2673538539705862,0.3500939289178505,0.0015067165285254597,0.006312520458387736,0.023045889302300504,0.05303596104025506,0.0
k,1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47075005742083653,0.013285622979370679,0.047813325531761944,0.04204931656940047,0.012941206806839987,0.003212622499009589,0.002031916249988754,0.028533848096253096,0.01291258950448744,0.013742222744644768,0.02181709922650658,0.01578994800832039,0.008425581811789231,0.08784874236958816,0.19123789860997173,0.00969311247459089,0.0003369271072240231,0.051585844340805875,0.0057143805268852835,0.0024290701406395588,0.1601391551793048,0.13886924474692883,0.2579249785086758,0.33628705839498313,0.20885451458005902,0.01819116982248176,0.0014010757891240674,0.0055883803504065185,0.0015523804311862823,0.09946633211312533,0.03035169836539248,0.029519021670265606,0.027359851866671357,0.021131958981014054,0.008454646257305508,0.0023249646655876337,0.0024410548082198806,0.00951604542688185,0.005688094909573025,0.05093200606410032,0.12205314447907599,0.0019498356404950427,0.003008588176603073,0.09011330357113094,0.15964592896124602,0.2334798427626584,0.32766179890529706,0.002582940489083756,0.011727859281608728,0.01875292634171757,0.041591678494196885,0.0
k,1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40918672223472563,0.01490288079110583,0.04728744119218986,0.032790892663296295,0.012176597121324094,0.003690302835590722,0.0023278962179872444,0.022380626502726403,0.011915467631458601,0.013235939076630279,0.02042666087815482,0.015116183551630824,0.008316260875289565,0.07678023818040888,0.1543591026123703,0.01175779414987429,0.0004335783309390269,0.0590928399969955,0.008249052561580428,0.002759995070989927,0.15751487542129056,0.14565655059561738,0.2554842354658682,0.3065041299489122,0.2130694295073811,0.021369377467303698,0.0012949363396337304,0.006836397951046153,0.004802296016980365,0.1854538425229058,0.0282271092774066,0.029208961553485437,0.018619458579134017,0.01996238551561257,0.006400137947634424,0.00245045895911806,0.0046020958681458135,0.006980300931758378,0.004094490930802762,0.05966124810643046,0.15441174277739028,0.0019244138245997815,0.002523314439981224,0.07540348417105168,0.12008167036350785,0.18210081225042946,0.27915487217948903,0.005526922686435074,0.024316711600589493,0.010307312708774044,0.02150507762531127,0.0
k,1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37213312752771655,0.014056575144014063,0.0400847053614314,0.022487019125772653,0.010138863759230902,0.003249436864789157,0.0022831360800044343,0.014640658322570934,0.009705500212981093,0.011126062188875765,0.01640977870477737,0.012959292505072073,0.00688492227475219,0.06517878499417966,0.10810585463111314,0.010769891849363823,0.0005091539218871318,0.06164491259043465,0.010420738304066885,0.002285221469683347,0.11367162417367942,0.11794859083874856,0.23785279363037462,0.25934204899270796,0.1899217656250164,0.02069817951427709,0.00099698160015598,0.007860964983318366,0.010015855349565103,0.28932099763509994,0.025241339538458148,0.027127118018188873,0.006263778234349128,0.0172506746427794,0.0035636547932774974,0.0018639168379329459,0.007027274135363199,0.0038407867694704835,0.0018324722207971966,0.06785998296690744,0.18169659748876843,0.0011420317506396697,0.0013474860158759173,0.04981870711918539,0.06887997796507567,0.12149679373712678,0.20323786018782583,0.009424339376794736,0.03730574508218367,0.00134060606408112,0.0031335490150884134,0.0
k,1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321358514948856,0.009533911898467421,0.027226859146529954,0.018994251593297415,0.007626047569084603,0.0020128904675834293,0.001800091141662051,0.01027542193936195,0.007043492025136157,0.007832385068766603,0.0114642563906902,0.009715676949749452,0.00453621993841868,0.05490726503526003,0.08077432274229338,0.007415933326018169,0.0004938665115558765,0.05415510995365184,0.010348050725788344,0.0011563222307054354,0.06575766016940564,0.07878955191643017,0.23470928284401363,0.24710306117038539,0.1649476355249999,0.017026848868003236,0.0005485351267030179,0.008126147547737552,0.012910884940306636,0.3365640224396193,0.02325178863353579,0.025641917308716622,-0.0001157477661750245,0.01359381442687038,0.001654453849624999,0.0010072306902785529,0.008802623350800573,0.0024077421219185196,0.0002869551696038733,0.06843680844474832,0.17775912969353272,0.0001747312581943432,0.00040062015189927004,0.025741074782516683,0.03140861484008558,0.07636788014466887,0.13485922311683252,0.010740551032774713,0.03697025880183527,-0.001388607299309314,-0.001168129035510025,0.0
k,1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823455884515161,0.005135400085192761,0.01982442636774661,0.027380322047028262,0.007038729971208353,0.0014307287155354434,0.0015984525934618378,0.012477150378437371,0.0068201624916033885,0.006379380964173188,0.010483464623871234,0.008449290379433125,0.0035343208393449595,0.052655478573684404,0.09383571197945172,0.006113172217692602,0.00047128022988160954,0.04241103459032613,0.009917567611837173,0.0004784036884493333,0.07541939457620091,0.08409213439300743,0.28891825001805943,0.3143291434081172,0.19548311650744196,0.023710807258304732,0.0003590291936061014,0.008023325169914605,0.009063412682549678,0.2812828472273406,0.025945652759637006,0.030414181032317137,0.0024735989847769644,0.013945354999285734,0.0033231560162624288,0.0007867983515059555,0.0087335202671846,0.0035636773614747,0.0004991695006910717,0.06393950680547139,0.15213797806912988,-5.615308206633807e-05,0.0005596415066942172,0.029538775446583204,0.04039182902998596,0.10249917943848104,0.18056220399354705,0.0067582415282149335,0.019727807123505643,0.002322339386174009,0.00690889066071566,0.0
k,1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160115014803523,0.0056523475933676895,0.02832050964683767,0.04810169657162824,0.009795371977238307,0.0030410845784702195,0.00323723247014971,0.02184155445817861,0.01212679224895235,0.009652010930334541,0.01812343154240973,0.01309233010256912,0.005703566456948095,0.07442938970880146,0.1599019547783157,0.008936201770969423,0.0011807752486427678,0.03917588472130154,0.013662371050681391,0.0006355464683820378,0.15050995220630115,0.1498850711063986,0.40776856991224586,0.4457673803892922,0.2981052918865566,0.05271178403462868,0.0010557345987552893,0.008849771778632795,0.0014975437588876789,0.15653368464681727,0.04037457092885094,0.05337473198006785,0.019349884344577017,0.028343639447893608,0.015426884309757225,0.001364922049236526,0.0057044159451731255,0.007390066995810584,0.0028585014082908324,0.06203093657752468,0.1328724886640407,0.00036615035968976146,0.002059576293188586,0.08944900565217634,0.13399242433919906,0.2674229749708497,0.4327502640245279,0.000821806918879214,0.0014730241499245492,0.024266557425516824,0.0441626021459088,0.0
k,1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745877658524523,0.010233227014065056,0.04528365814495364,0.07173455124577341,0.014573883184824804,0.006710372147359832,0.007840758740115427,0.03492662806868836,0.021890561672671654,0.015285082458093529,0.029271066414985492,0.0210481370050106,0.009527537415485135,0.11612208806124251,0.2588025265819161,0.01310301961761584,0.00427575303195508,0.05083336994997708,0.023537510608037195,0.0008410972849330085,0.21610459677488644,0.20667021495827,0.5337565931817492,0.5747203223659186,0.38651331460054394,0.08028978660424235,0.003957107378346345,0.011232174853470672,-0.0020847258097508856,0.04027500992766003,0.07938623089409745,0.1119292553502332,0.07373974397272476,0.06961108922470165,0.04502928360977066,0.0018223306166024445,0.001340346890500275,0.019750986959932146,0.010841365535868576,0.05482535813052715,0.10340187372551687,0.0007386441926378848,0.004566766408830851,0.21403906584302265,0.3219567058080015,0.5302046723523803,0.7691039772045631,-0.0012535036465923662,-0.0027631800143494522,0.10604018935378136,0.16774050536764906,0.0
k,1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955076037477621,0.013568530752334114,0.05178262557790993,0.07779541360853069,0.017786074326161735,0.009940564664313718,0.013609113810757321,0.04137668860130082,0.028904663459463138,0.01736584362712908,0.031110299075747114,0.02381126384548111,0.011372163277385529,0.14119919828902527,0.3113881230418394,0.014864735744935784,0.009889178863741138,0.06835472779881023,0.03441108109290057,0.0004977441455121386,0.18800046876840326,0.17674460147463653,0.576277979722258,0.6233288625525293,0.3631364159234005,0.06635384196547908,0.01081420970647425,0.013213900470026105,-0.0004476586497526826,-0.013415099386460553,0.1379928538996178,0.1895695384136468,0.16275164884489496,0.12810283242069795,0.08033367597558012,0.0013039482745413494,-0.0008436063198887689,0.04141676623460187,0.026557354898980173,0.03230792187426757,0.038067766416267856,0.0007541458763311016,0.006568585322537491,0.3429053770652554,0.5105205327187678,0.7095450055004332,0.9159684627531177,0.00020549765653036676,0.001277372997911889,0.24222058157647994,0.3613781397833898,0.0
k,1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252751546265976,0.016277858427106582,0.05065358164390555,0.06475591272947298,0.019923583842796015,0.0102507436039525,0.016047808479463858,0.038407502394243696,0.028927036783942428,0.017706489527201923,0.025880762974534267,0.022632886449221335,0.011929175078179748,0.14167113581697757,0.27915854022296627,0.014687365422141134,0.013714573225870998,0.08046768647925714,0.036615882325017675,0.00020549649959593065,0.09203058836168031,0.09554010005190099,0.4937741943950569,0.5543341171822252,0.2568261093856167,0.026057752919020398,0.021069486354617983,0.012557303011407617,0.0010288910523934263,-0.010240279958244683,0.1720707889987289,0.2151446745022231,0.2101312021196058,0.15381238865184446,0.0902205647374917,0.000547456464721415,-0.0003053907406130407,0.055728783225963016,0.04213282437106183,0.015274311612827428,-0.011445554528086408,0.0006868488884665724,0.006744534237054972,0.3791219415959828,0.5646784815948619,0.6819878249018413,0.7916211608908973,0.0008813450872606152,0.001762485841336787,0.30339777446297195,0.44722589846616073,0.0
k,1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456770580583244,0.022764299385846926,0.05892356157833173,0.056889448109447294,0.02445383636796461,0.007962907548260277,0.012759056662586409,0.03622175236340393,0.026409753292044237,0.022871559488773063,0.02851398422348047,0.02695280451814856,0.014726157714183298,0.1531574937032072,0.2247676945652029,0.01545962412309536,0.011078101808980436,0.08360617324617535,0.028008001788529645,0.0008441453736298315,0.03868267082935867,0.06501034690121438,0.34255774455918747,0.41645904366683356,0.17039367531507185,0.009788122983557248,0.027227328470956776,0.0104544321597785,0.00022378542594970335,0.008361539903005666,0.14510204635042678,0.1522979060600684,0.15809852436729038,0.11276824780452224,0.06452142118030696,0.0008659485827797931,0.0005067674826993853,0.049182519013031965,0.04549795290435061,0.02734153493532957,0.01260092351530906,0.0008797896745572908,0.005903102530625668,0.3272433129977321,0.4971323294810828,0.5393556565519967,0.5931743774667906,0.0003433367775347908,-9.749651118276287e-05,0.19611665619018773,0.3132975311443101,0.0
